Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.125e-6
0.0,6.25e-6
0.0,3.4375e-5
0.0,4.375e-5
0.0,0.00013125
0.0,0.000303125
0.0,0.00065
0.0,0.001553125
0.0,0.002784375
0.0,0.0048125
0.0,0.0078875
0.0,0.010175
0.0,0.01224375
0.0,0.01266875
0.0,0.013496875
0.0,0.01480625
0.0,0.01679375
9.375e-6,0.017353125
7.8125e-5,0.018178125
0.000946875,0.019790625
0.005478125,0.020528125
0.01621875,0.021334375
0.026025,0.0224
0.027371875,0.023040625
0.033265625,0.023078125
0.0348375,0.0249
0.03914375,0.02510625
0.040253125,0.02538125
0.04294375,0.0260625
0.044609375,0.02616875
0.0466125,0.0273625
0.04685,0.026734375
0.04718125,0.026534375
0.048059375,0.02755625
0.048234375,0.026775
0.0474625,0.027125
0.04694375,0.027196875
0.0458625,0.02698125
0.045109375,0.025834375
0.042553125,0.0264625
0.040959375,0.025521875
0.0390125,0.02478125
0.03516875,0.024859375
0.03305625,0.02359375
0.02713125,0.022928125
0.0253,0.022390625
0.016509375,0.021025
0.00565625,0.020640625
0.001009375,0.019784375
0.0001375,0.018221875
9.375e-6,0.017690625
0.0,0.016965625
0.0,0.01494375
0.0,0.013509375
0.0,0.01271875
0.0,0.012109375
0.0,0.010175
0.0,0.00745
0.0,0.00483125
0.0,0.002859375
0.0,0.001553125
0.0,0.000675
0.0,0.000296875
0.0,0.000121875
0.0,4.375e-5
0.0,1.5625e-5
0.0,6.25e-6
0.0,6.25e-6
0.0,0.0
0.0,0.0
0.0,3.125e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
