Cycle 1,Cycle 2
0.00205,0.00938125
0.00198125,0.009825
0.002065625,0.009903125
0.0022125,0.009459375
0.002296875,0.00946875
0.00233125,0.009628125
0.002775,0.009640625
0.00303125,0.009921875
0.002934375,0.00940625
0.003390625,0.009578125
0.00376875,0.01
0.00416875,0.00965
0.004265625,0.00998125
0.00475625,0.009853125
0.00520625,0.00958125
0.00564375,0.009990625
0.0059,0.009765625
0.006365625,0.009490625
0.006959375,0.009790625
0.007446875,0.01030625
0.0077875,0.009775
0.00785625,0.009825
0.008465625,0.010078125
0.00928125,0.01004375
0.00991875,0.009721875
0.01018125,0.010184375
0.01070625,0.009990625
0.011225,0.010071875
0.011578125,0.01038125
0.01211875,0.009953125
0.012596875,0.010103125
0.0131375,0.01011875
0.01359375,0.01006875
0.01404375,0.01013125
0.014665625,0.010290625
0.014753125,0.0101
0.015384375,0.009971875
0.015840625,0.010375
0.01605,0.0102
0.016175,0.010175
0.0165375,0.010296875
0.016840625,0.010425
0.017065625,0.010390625
0.0173375,0.010465625
0.017684375,0.01035
0.017740625,0.010309375
0.017615625,0.01028125
0.01824375,0.010703125
0.017753125,0.01033125
0.017734375,0.010240625
0.017628125,0.010365625
0.018309375,0.010525
0.017915625,0.010234375
0.017990625,0.01035625
0.017628125,0.010471875
0.017071875,0.01040625
0.01760625,0.010534375
0.016884375,0.01030625
0.01705625,0.010265625
0.01658125,0.010384375
0.016396875,0.010340625
0.015871875,0.00999375
0.015803125,0.010475
0.01521875,0.010115625
0.01479375,0.010396875
0.014403125,0.0101625
0.01415625,0.01005625
0.013840625,0.010353125
0.013221875,0.0102625
0.012659375,0.0097875
0.01225,0.010184375
0.011734375,0.0100125
0.0112875,0.01025625
0.010546875,0.009840625
0.01055,0.010015625
0.009725,0.01015625
0.00903125,0.010053125
0.008715625,0.009875
0.008196875,0.009928125
0.0078375,0.00996875
0.0072125,0.00994375
0.00693125,0.009890625
0.006340625,0.0099
0.005921875,0.009990625
0.005709375,0.00983125
0.0052125,0.0096375
0.00475625,0.00950625
0.004321875,0.009875
0.0042125,0.00960625
0.003790625,0.00968125
0.003390625,0.009778125
0.003115625,0.00981875
0.002825,0.009390625
0.00276875,0.00963125
0.00254375,0.009759375
0.0021875,0.009421875
0.002215625,0.009528125
0.0021125,0.0096125
0.002075,0.00956875
0.00198125,0.00956875
