Cycle 1,Cycle 2
0.0,0.0083
0.0,0.008021875
0.0,0.00851875
0.0,0.00830625
0.0,0.0086625
0.0,0.00854375
0.0,0.0084875
0.0,0.0082125
0.0,0.008453125
0.0,0.00865625
0.0,0.00846875
0.0,0.008503125
0.0,0.008996875
0.0,0.009090625
0.0,0.008978125
0.0,0.009046875
0.0,0.00889375
0.0,0.0090375
0.0,0.009284375
0.0,0.009340625
0.0,0.009603125
0.0,0.009659375
0.0,0.009709375
0.0,0.0100125
0.0,0.009815625
0.0,0.010046875
0.0,0.0103375
0.0,0.01030625
1.25e-5,0.010028125
9.0625e-5,0.010553125
0.000503125,0.010325
0.001484375,0.01069375
0.00485625,0.010790625
0.011571875,0.010821875
0.01718125,0.011253125
0.01931875,0.010790625
0.021184375,0.0111875
0.024525,0.011109375
0.026053125,0.01133125
0.027940625,0.011346875
0.03015,0.01145625
0.0313,0.01201875
0.0327125,0.01185
0.033640625,0.011459375
0.034509375,0.01116875
0.035471875,0.01134375
0.035871875,0.01160625
0.037025,0.012234375
0.03706875,0.011646875
0.03745,0.011475
0.0370125,0.01141875
0.037059375,0.011775
0.0371625,0.011728125
0.036009375,0.0116375
0.03586875,0.011828125
0.034596875,0.011728125
0.03374375,0.011640625
0.03280625,0.011575
0.031103125,0.0113875
0.029871875,0.011484375
0.028003125,0.011309375
0.025621875,0.011284375
0.02499375,0.0110875
0.02085,0.011046875
0.0195625,0.01120625
0.017496875,0.0112375
0.01125625,0.010903125
0.004965625,0.010634375
0.001628125,0.01066875
0.000390625,0.0104
6.5625e-5,0.010590625
9.375e-6,0.010446875
0.0,0.0101
0.0,0.00984375
0.0,0.00995625
0.0,0.01024375
0.0,0.009659375
0.0,0.00986875
0.0,0.009384375
0.0,0.009771875
0.0,0.00939375
0.0,0.009403125
0.0,0.00935
0.0,0.00901875
0.0,0.009246875
0.0,0.008721875
0.0,0.008821875
0.0,0.008746875
0.0,0.0087125
0.0,0.008884375
0.0,0.008465625
0.0,0.008475
0.0,0.008509375
0.0,0.008465625
0.0,0.008165625
0.0,0.008521875
0.0,0.008225
0.0,0.008521875
0.0,0.0084125
0.0,0.00830625
