Cycle 1,Cycle 2
0.0,0.00714375
0.0,0.007046875
0.0,0.00704375
0.0,0.007115625
0.0,0.006953125
0.0,0.00683125
0.0,0.007375
0.0,0.00763125
0.0,0.00755625
0.0,0.007346875
0.0,0.00736875
0.0,0.00761875
0.0,0.0076
0.0,0.007909375
0.0,0.008296875
0.0,0.00845625
0.0,0.008390625
0.0,0.008584375
0.0,0.008859375
0.0,0.0092125
0.0,0.0090375
0.0,0.009353125
0.0,0.00939375
0.0,0.00993125
0.0,0.009825
0.0,0.01019375
0.0,0.00991875
0.0,0.010615625
0.0,0.01086875
0.0,0.010653125
0.0,0.011175
0.0,0.011028125
0.0,0.011625
5.0e-5,0.011246875
0.000409375,0.0118
0.002775,0.011646875
0.010275,0.01174375
0.021834375,0.012446875
0.02498125,0.01219375
0.0288375,0.012615625
0.032565625,0.01245
0.035390625,0.012478125
0.03725,0.0125125
0.04005625,0.01289375
0.04159375,0.01278125
0.042765625,0.01294375
0.044715625,0.01296875
0.045090625,0.01305
0.0455625,0.01306875
0.046221875,0.013034375
0.04590625,0.012865625
0.0457,0.0132375
0.044896875,0.01295
0.044740625,0.01304375
0.043296875,0.013159375
0.040940625,0.012896875
0.0403875,0.01253125
0.037571875,0.012578125
0.03513125,0.012696875
0.032634375,0.012240625
0.0285875,0.012521875
0.025509375,0.01234375
0.0210375,0.012121875
0.010109375,0.012071875
0.00278125,0.0120375
0.000346875,0.01151875
4.375e-5,0.011425
3.125e-6,0.011371875
0.0,0.0112625
0.0,0.01111875
0.0,0.011046875
0.0,0.0102875
0.0,0.01054375
0.0,0.0103625
0.0,0.010359375
0.0,0.009740625
0.0,0.009421875
0.0,0.00954375
0.0,0.009109375
0.0,0.009371875
0.0,0.00908125
0.0,0.008871875
0.0,0.0087625
0.0,0.0084625
0.0,0.008309375
0.0,0.00798125
0.0,0.008059375
0.0,0.00798125
0.0,0.00785625
0.0,0.00755625
0.0,0.00730625
0.0,0.007321875
0.0,0.00731875
0.0,0.0071625
0.0,0.007253125
0.0,0.00711875
0.0,0.006996875
0.0,0.006934375
0.0,0.007328125
0.0,0.006721875
