Cycle 1,Cycle 2
0.0,0.00895625
0.0,0.0084125
0.0,0.008740625
0.0,0.009115625
0.0,0.0087375
0.0,0.0089625
0.0,0.00891875
0.0,0.0091125
0.0,0.008925
0.0,0.00906875
0.0,0.008978125
0.0,0.0091375
0.0,0.009153125
0.0,0.00911875
0.0,0.008940625
0.0,0.0093375
0.0,0.009353125
0.0,0.009571875
0.0,0.009728125
0.0,0.009571875
0.0,0.00965
0.0,0.009896875
0.0,0.009909375
3.125e-6,0.010246875
0.0,0.009575
1.5625e-5,0.009753125
6.5625e-5,0.01041875
0.00023125,0.009934375
0.0008625,0.010346875
0.002646875,0.0102625
0.0062625,0.010378125
0.011246875,0.010446875
0.0153375,0.0106
0.016684375,0.010465625
0.017653125,0.010721875
0.020553125,0.010896875
0.022696875,0.01071875
0.023196875,0.01099375
0.025503125,0.010784375
0.026159375,0.0112
0.0276875,0.01080625
0.028625,0.011109375
0.029940625,0.010959375
0.0304,0.0111625
0.03104375,0.011459375
0.032096875,0.011184375
0.032103125,0.011065625
0.032846875,0.011246875
0.0328875,0.01111875
0.033303125,0.011575
0.033375,0.011128125
0.032703125,0.011075
0.032578125,0.01133125
0.0322625,0.01150625
0.0321375,0.01088125
0.031359375,0.011159375
0.030571875,0.010959375
0.029153125,0.011325
0.028971875,0.010921875
0.027815625,0.011178125
0.026346875,0.01109375
0.025503125,0.0106375
0.0230375,0.010825
0.022371875,0.010821875
0.02083125,0.010540625
0.017715625,0.01075625
0.01710625,0.010628125
0.015184375,0.01049375
0.01088125,0.010628125
0.006021875,0.010325
0.002753125,0.010321875
0.000921875,0.0102125
0.000259375,0.010228125
6.5625e-5,0.010334375
1.875e-5,0.01018125
0.0,0.010015625
0.0,0.00974375
0.0,0.0099125
0.0,0.009790625
0.0,0.0096375
0.0,0.009446875
0.0,0.009446875
0.0,0.009303125
0.0,0.009575
0.0,0.0091875
0.0,0.009503125
0.0,0.009428125
0.0,0.00920625
0.0,0.008953125
0.0,0.008703125
0.0,0.008978125
0.0,0.00880625
0.0,0.00873125
0.0,0.00895
0.0,0.0089875
0.0,0.008653125
0.0,0.008671875
0.0,0.00866875
0.0,0.009065625
0.0,0.0084125
