Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.125e-6
0.0,0.0
0.0,6.25e-6
0.0,6.25e-6
0.0,2.5e-5
0.0,5.0e-5
0.0,0.00015
0.0,0.00030625
0.0,0.000596875
0.0,0.001128125
0.0,0.002084375
0.0,0.00371875
0.0,0.005590625
0.0,0.00834375
0.0,0.009975
0.0,0.01145
0.0,0.012059375
0.0,0.011971875
0.0,0.014096875
0.0,0.01579375
0.0,0.016415625
0.0,0.016934375
0.0,0.01821875
0.0,0.01924375
0.0,0.019646875
5.0e-5,0.020559375
0.00094375,0.0220875
0.00870625,0.022178125
0.027171875,0.022765625
0.03489375,0.0239125
0.042365625,0.023303125
0.046475,0.024290625
0.050525,0.025028125
0.054103125,0.025478125
0.05648125,0.02544375
0.05860625,0.0256125
0.05969375,0.02576875
0.059853125,0.025853125
0.06046875,0.025859375
0.05935625,0.025653125
0.058746875,0.025484375
0.056165625,0.025671875
0.053684375,0.02510625
0.05085625,0.024775
0.046646875,0.024746875
0.0422375,0.023209375
0.03503125,0.0240625
0.0270375,0.022809375
0.008884375,0.02215625
0.000975,0.022025
4.0625e-5,0.0202875
0.0,0.019465625
0.0,0.0196
0.0,0.018484375
0.0,0.0168875
0.0,0.01621875
0.0,0.015684375
0.0,0.01403125
0.0,0.012509375
0.0,0.011834375
0.0,0.01151875
0.0,0.0102125
0.0,0.008125
0.0,0.0055125
0.0,0.00363125
0.0,0.002165625
0.0,0.001128125
0.0,0.000525
0.0,0.000275
0.0,0.000109375
0.0,8.125e-5
0.0,2.5e-5
0.0,1.5625e-5
0.0,1.25e-5
0.0,3.125e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
