Cycle 1,Cycle 2
0.00983125,0.009896875
0.009659375,0.009859375
0.010025,0.01016875
0.010021875,0.01016875
0.010078125,0.01023125
0.009859375,0.009896875
0.009771875,0.009646875
0.00999375,0.010196875
0.009984375,0.009753125
0.010021875,0.009921875
0.009671875,0.0102375
0.00985,0.00991875
0.010153125,0.01000625
0.009665625,0.01028125
0.010090625,0.00994375
0.009896875,0.0100875
0.0100125,0.01013125
0.010028125,0.010221875
0.009984375,0.009834375
0.010075,0.009946875
0.009784375,0.009834375
0.01004375,0.01015
0.009903125,0.010175
0.0101375,0.0099875
0.009971875,0.010215625
0.01009375,0.01003125
0.0100125,0.009728125
0.009975,0.00995
0.010109375,0.010296875
0.010009375,0.010246875
0.00989375,0.009796875
0.0098375,0.01014375
0.010415625,0.009765625
0.0100875,0.00984375
0.010046875,0.00995
0.00988125,0.009984375
0.01023125,0.010215625
0.010171875,0.0099625
0.010040625,0.009990625
0.00993125,0.009640625
0.009884375,0.010025
0.01016875,0.010028125
0.009803125,0.009965625
0.0103625,0.01011875
0.009978125,0.010009375
0.009978125,0.00995
0.009971875,0.00989375
0.010025,0.010125
0.010296875,0.00998125
0.010259375,0.010096875
0.010025,0.010190625
0.010084375,0.00986875
0.0100875,0.01006875
0.009934375,0.009909375
0.01025625,0.010209375
0.01015625,0.010159375
0.010075,0.010040625
0.009940625,0.0098625
0.010121875,0.010121875
0.010128125,0.00991875
0.0102375,0.010071875
0.009746875,0.009725
0.009971875,0.01005625
0.0103375,0.009971875
0.00984375,0.010084375
0.010184375,0.010071875
0.01015625,0.009971875
0.0099625,0.009871875
0.0101375,0.009996875
0.009971875,0.010153125
0.009928125,0.009890625
0.01023125,0.0100125
0.009834375,0.010034375
0.009934375,0.009840625
0.010171875,0.00989375
0.010215625,0.010090625
0.009771875,0.010075
0.00983125,0.009634375
0.00994375,0.009853125
0.01016875,0.010246875
0.01004375,0.009896875
0.01003125,0.010240625
0.010134375,0.0100625
0.009896875,0.009953125
0.0098375,0.010071875
0.009684375,0.01000625
0.010128125,0.00983125
0.0099875,0.009621875
0.009575,0.010203125
0.00994375,0.0099875
0.009928125,0.00999375
0.009690625,0.009934375
0.009934375,0.009703125
0.010175,0.00989375
0.0100125,0.00996875
0.009675,0.010221875
0.01006875,0.010246875
0.010021875,0.00999375
0.00970625,0.00994375
0.010153125,0.009875
