Cycle 1,Cycle 2
0.0,0.008978125
0.0,0.009325
0.0,0.009359375
0.0,0.00915625
0.0,0.00936875
0.0,0.009175
0.0,0.00920625
0.0,0.00943125
0.0,0.00909375
0.0,0.0091875
0.0,0.00926875
0.0,0.00956875
0.0,0.009253125
0.0,0.009334375
0.0,0.009340625
0.0,0.009653125
0.0,0.009478125
0.0,0.009603125
0.0,0.00965
3.125e-6,0.009609375
9.375e-6,0.00978125
7.8125e-5,0.009728125
0.00013125,0.009815625
0.00038125,0.010278125
0.000909375,0.009803125
0.00200625,0.00985
0.004171875,0.010103125
0.007009375,0.010540625
0.010378125,0.01014375
0.0127875,0.010215625
0.013428125,0.0102375
0.014509375,0.010446875
0.0162875,0.01019375
0.0177,0.010540625
0.018921875,0.0106
0.01936875,0.010490625
0.021409375,0.01038125
0.021940625,0.01065
0.022796875,0.01049375
0.0242625,0.01061875
0.0247375,0.010825
0.025321875,0.010578125
0.02656875,0.0106125
0.02651875,0.01038125
0.0277375,0.01098125
0.027496875,0.010890625
0.028446875,0.010803125
0.02773125,0.01094375
0.02835625,0.010946875
0.02848125,0.01068125
0.028415625,0.0107375
0.028859375,0.010884375
0.028303125,0.010909375
0.027915625,0.011078125
0.027946875,0.010446875
0.027490625,0.010740625
0.026509375,0.01096875
0.02633125,0.010809375
0.025309375,0.01073125
0.0244875,0.010640625
0.02453125,0.010821875
0.02263125,0.010921875
0.02205625,0.010759375
0.021375,0.010475
0.019515625,0.0103125
0.018628125,0.0099375
0.01819375,0.010834375
0.016184375,0.010196875
0.0143875,0.010321875
0.0139625,0.01028125
0.01253125,0.010275
0.0103375,0.0099
0.00671875,0.01013125
0.003975,0.010021875
0.00205625,0.009953125
0.000846875,0.01023125
0.000403125,0.010015625
0.000125,0.009815625
5.0e-5,0.00976875
2.5e-5,0.009584375
6.25e-6,0.00991875
0.0,0.00958125
3.125e-6,0.009509375
0.0,0.010090625
0.0,0.009534375
0.0,0.0092875
0.0,0.009515625
0.0,0.009475
0.0,0.00943125
0.0,0.009396875
0.0,0.0092125
0.0,0.009434375
0.0,0.00936875
0.0,0.00920625
0.0,0.009271875
0.0,0.0092625
0.0,0.0090375
0.0,0.009134375
0.0,0.00894375
0.0,0.009284375
