Cycle 1,Cycle 2
0.009365625,0.009778125
0.009765625,0.00996875
0.00918125,0.009990625
0.0096625,0.0101125
0.009684375,0.009728125
0.009796875,0.01006875
0.00964375,0.00996875
0.0094125,0.010171875
0.0094125,0.009796875
0.009565625,0.009965625
0.0099875,0.010009375
0.009634375,0.009825
0.009165625,0.009853125
0.009584375,0.010221875
0.00979375,0.00995
0.00976875,0.010059375
0.00973125,0.00985
0.009765625,0.00991875
0.009871875,0.0100875
0.0099625,0.0097375
0.010109375,0.009865625
0.009371875,0.010071875
0.010046875,0.010290625
0.00998125,0.009821875
0.01015625,0.009728125
0.009859375,0.0101
0.010071875,0.009746875
0.010090625,0.01009375
0.01028125,0.009853125
0.0099125,0.00989375
0.010184375,0.010434375
0.01013125,0.009915625
0.010215625,0.01005625
0.01015625,0.0099625
0.0102125,0.009975
0.010303125,0.0097625
0.01043125,0.0103375
0.010503125,0.010034375
0.010303125,0.009896875
0.010171875,0.00988125
0.010390625,0.01035625
0.010484375,0.0100875
0.010475,0.009871875
0.01041875,0.010075
0.0106125,0.009984375
0.010346875,0.01009375
0.01041875,0.00986875
0.010496875,0.0101375
0.01025625,0.00971875
0.010515625,0.010240625
0.01071875,0.010253125
0.010259375,0.01035625
0.0105125,0.01014375
0.01063125,0.009796875
0.01075625,0.009784375
0.01054375,0.009953125
0.0103375,0.0105375
0.01029375,0.0097
0.0106375,0.00996875
0.010465625,0.009934375
0.0103375,0.01020625
0.01024375,0.00998125
0.01018125,0.01000625
0.01050625,0.010178125
0.010371875,0.0099625
0.010165625,0.010075
0.01011875,0.0099625
0.010428125,0.009746875
0.00995625,0.00985625
0.010253125,0.01048125
0.010228125,0.00996875
0.0100375,0.009928125
0.01015625,0.01005625
0.00971875,0.010375
0.010025,0.00995625
0.010075,0.009990625
0.00993125,0.00999375
0.01010625,0.0098
0.01,0.0098875
0.009903125,0.0099375
0.00965625,0.010340625
0.009678125,0.010078125
0.0100375,0.0100125
0.00943125,0.009659375
0.0096625,0.010059375
0.009696875,0.010065625
0.009878125,0.009875
0.0097125,0.01004375
0.00954375,0.00995
0.009659375,0.009825
0.009571875,0.0102625
0.009709375,0.00995
0.009534375,0.00974375
0.009525,0.010125
0.009565625,0.010153125
0.009521875,0.0097125
0.00945625,0.010109375
0.00965625,0.01030625
0.009609375,0.0099
0.009328125,0.00983125
