Cycle 1,Cycle 2
0.00965,0.009915625
0.009621875,0.010103125
0.01000625,0.01011875
0.009865625,0.009790625
0.009596875,0.009946875
0.00988125,0.0100625
0.00986875,0.009934375
0.009653125,0.0101625
0.00974375,0.01016875
0.009553125,0.010103125
0.009815625,0.00986875
0.00998125,0.010246875
0.009759375,0.00973125
0.01006875,0.00985625
0.0099375,0.010253125
0.009921875,0.00995
0.01008125,0.009859375
0.01,0.00996875
0.009825,0.010121875
0.009625,0.009875
0.010053125,0.01009375
0.009790625,0.010165625
0.010090625,0.0100625
0.00996875,0.0101125
0.00990625,0.009878125
0.010296875,0.009778125
0.009709375,0.009815625
0.010221875,0.0097625
0.010009375,0.010028125
0.00988125,0.01001875
0.0105,0.01013125
0.010359375,0.010134375
0.01026875,0.0101875
0.0098625,0.010046875
0.00996875,0.00988125
0.01009375,0.00989375
0.0101875,0.010209375
0.010115625,0.01
0.010475,0.009875
0.010171875,0.0100125
0.01010625,0.010009375
0.01024375,0.010103125
0.010025,0.0099625
0.010025,0.010103125
0.010578125,0.009990625
0.010140625,0.009925
0.0102125,0.0098625
0.0101875,0.010028125
0.010059375,0.0100875
0.0105625,0.010165625
0.010253125,0.00990625
0.01015625,0.01011875
0.0100375,0.0099625
0.010425,0.009996875
0.010228125,0.0102125
0.00998125,0.009790625
0.0099375,0.010303125
0.010125,0.009925
0.010221875,0.010009375
0.010409375,0.009909375
0.01000625,0.00996875
0.010478125,0.010078125
0.009921875,0.009959375
0.01011875,0.009784375
0.009959375,0.009721875
0.010015625,0.009990625
0.01006875,0.009803125
0.010090625,0.010375
0.01015625,0.010075
0.01026875,0.010090625
0.009934375,0.010209375
0.010053125,0.00999375
0.00973125,0.009853125
0.009990625,0.0099125
0.010071875,0.010021875
0.0099375,0.010034375
0.009990625,0.01009375
0.009946875,0.0101125
0.009890625,0.010084375
0.0099875,0.009796875
0.009821875,0.00995
0.0100375,0.009971875
0.009609375,0.009771875
0.010134375,0.00999375
0.010040625,0.010121875
0.00974375,0.010128125
0.009896875,0.009703125
0.01011875,0.00993125
0.009878125,0.009875
0.00994375,0.009925
0.009559375,0.010140625
0.009721875,0.00994375
0.00979375,0.010221875
0.01015625,0.0098875
0.009825,0.0097625
0.0093375,0.00999375
0.009840625,0.0101
0.009821875,0.01010625
0.0099125,0.009965625
0.009884375,0.01005
