Cycle 1,Cycle 2
0.0,0.003371875
0.0,0.00321875
0.0,0.003309375
0.0,0.0032375
0.0,0.003340625
0.0,0.00330625
0.0,0.003525
0.0,0.003846875
0.0,0.004396875
0.0,0.004325
0.0,0.004459375
0.0,0.004946875
0.0,0.005190625
0.0,0.00531875
0.0,0.005628125
0.0,0.00598125
0.0,0.006565625
0.0,0.0071
0.0,0.00731875
0.0,0.007840625
0.0,0.008109375
0.0,0.00846875
0.0,0.00900625
0.0,0.009440625
0.0,0.00974375
0.0,0.009996875
0.0,0.0106
0.0,0.01128125
5.9375e-5,0.0115
0.00025625,0.011621875
0.001034375,0.012278125
0.0032,0.0130125
0.008,0.01298125
0.01456875,0.01311875
0.018240625,0.013603125
0.019240625,0.014296875
0.02185625,0.01471875
0.024515625,0.014696875
0.0254625,0.015171875
0.028475,0.0155375
0.028690625,0.01566875
0.03055625,0.0157125
0.03195,0.01629375
0.03333125,0.016153125
0.03348125,0.016340625
0.03468125,0.016446875
0.034609375,0.016553125
0.03651875,0.016928125
0.035365625,0.01668125
0.0358,0.017134375
0.036425,0.01698125
0.035759375,0.016625
0.0362375,0.0168625
0.034571875,0.016275
0.035059375,0.016753125
0.0333375,0.01640625
0.03291875,0.016078125
0.0322,0.01608125
0.030278125,0.016125
0.02854375,0.0156375
0.028225,0.015284375
0.02551875,0.01534375
0.0244625,0.014528125
0.02199375,0.014503125
0.019240625,0.014303125
0.01816875,0.014065625
0.01449375,0.0132125
0.00814375,0.013203125
0.003228125,0.012940625
0.00106875,0.012278125
0.0002,0.0118375
2.5e-5,0.011425
6.25e-6,0.011125
0.0,0.01058125
0.0,0.01019375
0.0,0.0096625
0.0,0.0093375
0.0,0.008971875
0.0,0.008525
0.0,0.00836875
0.0,0.0078375
0.0,0.007278125
0.0,0.006978125
0.0,0.006496875
0.0,0.00628125
0.0,0.005540625
0.0,0.00564375
0.0,0.0051375
0.0,0.00489375
0.0,0.0045125
0.0,0.004296875
0.0,0.004096875
0.0,0.00380625
0.0,0.003846875
0.0,0.00353125
0.0,0.00355
0.0,0.003578125
0.0,0.00348125
0.0,0.003125
0.0,0.003246875
