Cycle 1,Cycle 2
0.0,0.0086375
0.0,0.0085625
0.0,0.008509375
0.0,0.0086625
0.0,0.008628125
0.0,0.008628125
0.0,0.008384375
0.0,0.008665625
0.0,0.008890625
0.0,0.009053125
0.0,0.008634375
0.0,0.0091375
0.0,0.009134375
0.0,0.009121875
0.0,0.00888125
0.0,0.009190625
0.0,0.009340625
0.0,0.00940625
0.0,0.009425
0.0,0.00944375
0.0,0.00954375
0.0,0.00965
0.0,0.009778125
0.0,0.009740625
0.0,0.010046875
3.125e-6,0.010003125
6.25e-6,0.0100875
5.0e-5,0.01049375
0.000253125,0.010203125
0.00095,0.01025
0.002915625,0.010528125
0.006759375,0.010696875
0.01234375,0.010640625
0.0168625,0.01075
0.01823125,0.010703125
0.019328125,0.0109125
0.02305,0.01090625
0.023675,0.01100625
0.025440625,0.011053125
0.027028125,0.0110375
0.028453125,0.011165625
0.029984375,0.0114
0.03030625,0.011209375
0.031640625,0.011475
0.032346875,0.0111125
0.033346875,0.011471875
0.03393125,0.0115
0.03405,0.011184375
0.034453125,0.011228125
0.034675,0.01163125
0.034496875,0.01121875
0.03445,0.0114125
0.034215625,0.01100625
0.03330625,0.01166875
0.033821875,0.01158125
0.032328125,0.011196875
0.032071875,0.01103125
0.029978125,0.011371875
0.03003125,0.011321875
0.027934375,0.011178125
0.02756875,0.010984375
0.025390625,0.010815625
0.0241,0.01105625
0.022621875,0.010940625
0.01941875,0.01113125
0.017778125,0.01085
0.017115625,0.01063125
0.0125875,0.010634375
0.006821875,0.010490625
0.00275625,0.010296875
0.000809375,0.010521875
0.000259375,0.01003125
5.0e-5,0.010446875
3.125e-6,0.01035625
0.0,0.01011875
0.0,0.009846875
0.0,0.009778125
0.0,0.00983125
0.0,0.009715625
0.0,0.009434375
0.0,0.009790625
0.0,0.009409375
0.0,0.009390625
0.0,0.009446875
0.0,0.00928125
0.0,0.008990625
0.0,0.009109375
0.0,0.00909375
0.0,0.008915625
0.0,0.00896875
0.0,0.008765625
0.0,0.00855
0.0,0.008940625
0.0,0.00869375
0.0,0.008659375
0.0,0.008609375
0.0,0.00883125
0.0,0.00846875
0.0,0.008803125
0.0,0.008634375
