Cycle 1,Cycle 2
0.009734375,0.0098625
0.0099,0.010096875
0.0099875,0.009840625
0.009884375,0.00979375
0.01014375,0.01019375
0.00998125,0.01004375
0.009640625,0.009828125
0.009809375,0.010103125
0.00991875,0.010053125
0.010259375,0.010034375
0.0099875,0.009884375
0.009971875,0.009878125
0.009690625,0.009846875
0.010171875,0.010175
0.01006875,0.010078125
0.01010625,0.010153125
0.009896875,0.0099125
0.00973125,0.01006875
0.010015625,0.010009375
0.009740625,0.009821875
0.010146875,0.00988125
0.010375,0.010115625
0.00990625,0.009771875
0.0099875,0.010053125
0.010075,0.009921875
0.009946875,0.010078125
0.009875,0.00983125
0.00995625,0.010090625
0.0100875,0.0102375
0.009990625,0.010115625
0.009909375,0.009778125
0.01021875,0.010009375
0.01004375,0.0102875
0.00959375,0.010253125
0.01019375,0.009796875
0.010153125,0.009703125
0.01025,0.01009375
0.009871875,0.01019375
0.009925,0.010009375
0.0102875,0.01004375
0.0099875,0.00989375
0.010025,0.0103125
0.009928125,0.009621875
0.010028125,0.010159375
0.010296875,0.009896875
0.00994375,0.010040625
0.00978125,0.0099625
0.01039375,0.01011875
0.010134375,0.01018125
0.00983125,0.009890625
0.00995625,0.009740625
0.010184375,0.010146875
0.01015625,0.00991875
0.01003125,0.0096375
0.010365625,0.0104125
0.009853125,0.00985625
0.009965625,0.010078125
0.01005625,0.010084375
0.01009375,0.009834375
0.01025625,0.010165625
0.009909375,0.010290625
0.009784375,0.009821875
0.009915625,0.009865625
0.010228125,0.0100625
0.010078125,0.01005625
0.010065625,0.010071875
0.009846875,0.0099625
0.009784375,0.009965625
0.010275,0.01025
0.010221875,0.009865625
0.010103125,0.009696875
0.010046875,0.009890625
0.00979375,0.009915625
0.0101625,0.01015
0.010059375,0.009753125
0.00978125,0.01008125
0.010090625,0.01018125
0.01005625,0.009890625
0.00976875,0.010271875
0.010090625,0.010253125
0.00980625,0.00984375
0.009828125,0.010103125
0.010125,0.01003125
0.009878125,0.01005625
0.0100375,0.0097625
0.009778125,0.009809375
0.010146875,0.0099125
0.009934375,0.009934375
0.010103125,0.010184375
0.0101625,0.01010625
0.01011875,0.010059375
0.009828125,0.009871875
0.009728125,0.009828125
0.009815625,0.010071875
0.010015625,0.009990625
0.010009375,0.0099875
0.009915625,0.0105125
0.0098,0.009853125
0.009975,0.009840625
0.010228125,0.010046875
