Cycle 1,Cycle 2
1.25e-5,0.00815
6.25e-6,0.008265625
9.375e-6,0.007921875
6.25e-6,0.0080375
4.375e-5,0.00794375
2.8125e-5,0.0081625
5.0e-5,0.008525
3.75e-5,0.008371875
8.4375e-5,0.00828125
0.0001,0.00851875
0.00014375,0.008575
0.000153125,0.00861875
0.00029375,0.0085625
0.0003625,0.008834375
0.000578125,0.008903125
0.000934375,0.00895
0.0014375,0.009115625
0.002015625,0.009103125
0.0029875,0.009321875
0.00409375,0.00925
0.00544375,0.00945
0.006871875,0.009596875
0.007709375,0.009528125
0.00885,0.00995
0.009340625,0.009715625
0.009775,0.01029375
0.01045,0.01010625
0.011325,0.010184375
0.012546875,0.010265625
0.01365,0.010546875
0.013934375,0.010784375
0.01435,0.010925
0.015696875,0.0107625
0.016675,0.011065625
0.016890625,0.01085625
0.017378125,0.01133125
0.018334375,0.011225
0.018953125,0.0113875
0.0194375,0.011284375
0.020096875,0.011496875
0.0205875,0.01178125
0.02055,0.0115875
0.02155,0.01153125
0.02159375,0.0115
0.021675,0.011921875
0.022609375,0.011671875
0.02216875,0.011884375
0.02264375,0.0116875
0.023090625,0.012109375
0.02234375,0.0119875
0.02244375,0.01176875
0.0224625,0.0117125
0.022503125,0.0120625
0.022496875,0.011971875
0.02215,0.0118125
0.02155,0.011978125
0.021934375,0.011546875
0.021253125,0.012003125
0.0209625,0.01178125
0.0205375,0.01149375
0.019921875,0.0111
0.019128125,0.01154375
0.01915,0.011509375
0.018540625,0.010784375
0.017078125,0.011246875
0.0170875,0.0110875
0.01650625,0.010915625
0.0154875,0.011065625
0.01450625,0.010853125
0.01433125,0.0104375
0.013021875,0.0105875
0.01303125,0.01024375
0.01160625,0.0104875
0.010309375,0.009865625
0.010003125,0.010146875
0.009134375,0.00996875
0.008715625,0.00989375
0.007934375,0.00975625
0.007003125,0.009571875
0.0054625,0.00945
0.004253125,0.009409375
0.00306875,0.009165625
0.00221875,0.009471875
0.001465625,0.009
0.000909375,0.008903125
0.000603125,0.009009375
0.0004125,0.008640625
0.000275,0.008753125
0.0001875,0.008428125
0.000103125,0.008578125
7.5e-5,0.0086125
8.125e-5,0.00814375
4.6875e-5,0.0083125
3.4375e-5,0.008271875
1.875e-5,0.008278125
2.1875e-5,0.008196875
1.5625e-5,0.008275
2.8125e-5,0.00795
2.5e-5,0.0081
3.125e-6,0.008021875
