Cycle 1,Cycle 2
0.0,0.005015625
0.0,0.004896875
0.0,0.0047875
0.0,0.0051875
0.0,0.005121875
0.0,0.005021875
0.0,0.005209375
0.0,0.0053125
0.0,0.005484375
0.0,0.0059875
0.0,0.006015625
0.0,0.00624375
0.0,0.006703125
0.0,0.00655
0.0,0.00695
0.0,0.00730625
0.0,0.007471875
0.0,0.00748125
0.0,0.00803125
0.0,0.00846875
0.0,0.00859375
0.0,0.008921875
0.0,0.008896875
0.0,0.009696875
1.25e-5,0.00979375
4.0625e-5,0.010153125
0.00018125,0.010778125
0.000621875,0.0106625
0.00164375,0.0109
0.00411875,0.011284375
0.008209375,0.011809375
0.013028125,0.01210625
0.01618125,0.0125375
0.016034375,0.012521875
0.018346875,0.012684375
0.020659375,0.01290625
0.02215625,0.01338125
0.023209375,0.013446875
0.0253875,0.013971875
0.02565,0.014225
0.02713125,0.0141625
0.02843125,0.014434375
0.029221875,0.014421875
0.0299125,0.01455
0.030415625,0.015034375
0.03109375,0.0151625
0.03178125,0.014753125
0.03179375,0.01481875
0.032371875,0.0151375
0.032721875,0.0149375
0.03163125,0.01495625
0.032340625,0.01508125
0.03235,0.015171875
0.031334375,0.014628125
0.031240625,0.014965625
0.030384375,0.014734375
0.030503125,0.01443125
0.028865625,0.014434375
0.02810625,0.0144375
0.027278125,0.0143375
0.025859375,0.013990625
0.024928125,0.013678125
0.023059375,0.01344375
0.02231875,0.0135
0.02103125,0.013021875
0.01821875,0.012921875
0.01630625,0.0123875
0.016028125,0.01221875
0.013265625,0.012190625
0.008103125,0.0117
0.00414375,0.0115
0.001565625,0.011128125
0.00055,0.010678125
0.000190625,0.01065
3.4375e-5,0.0100625
6.25e-6,0.00991875
0.0,0.009396875
0.0,0.0092375
0.0,0.008828125
0.0,0.008953125
0.0,0.0081125
0.0,0.008090625
0.0,0.007728125
0.0,0.007246875
0.0,0.007290625
0.0,0.006971875
0.0,0.006571875
0.0,0.00649375
0.0,0.006559375
0.0,0.005721875
0.0,0.00581875
0.0,0.00553125
0.0,0.0056125
0.0,0.005525
0.0,0.005271875
0.0,0.00485625
0.0,0.005034375
0.0,0.00501875
0.0,0.004903125
0.0,0.005125
