Cycle 1,Cycle 2
0.0,0.002465625
0.0,0.002446875
0.0,0.00246875
0.0,0.002746875
0.0,0.002790625
0.0,0.00294375
0.0,0.003115625
0.0,0.003321875
0.0,0.003490625
0.0,0.003690625
0.0,0.00405625
0.0,0.004403125
0.0,0.004753125
0.0,0.00508125
0.0,0.005328125
0.0,0.005859375
0.0,0.006290625
0.0,0.006540625
0.0,0.0068875
0.0,0.007265625
0.0,0.007925
0.0,0.0082375
0.0,0.008865625
0.0,0.00900625
0.0,0.01021875
0.0,0.010275
0.0,0.01090625
0.0,0.01093125
0.0,0.01176875
0.0,0.012190625
0.0,0.01225
0.0,0.013275
0.0,0.013534375
0.0001125,0.013453125
0.000865625,0.014484375
0.00445,0.014590625
0.013653125,0.014959375
0.023203125,0.015434375
0.024853125,0.015353125
0.029140625,0.015828125
0.032590625,0.016221875
0.0345625,0.01634375
0.03691875,0.01674375
0.039684375,0.0171625
0.04059375,0.017340625
0.04238125,0.017528125
0.043371875,0.017309375
0.044221875,0.017609375
0.044353125,0.0178
0.04525625,0.01713125
0.04483125,0.017546875
0.044146875,0.017609375
0.04430625,0.0173625
0.0438,0.017403125
0.042071875,0.01739375
0.04049375,0.01724375
0.039309375,0.016859375
0.036815625,0.016484375
0.035059375,0.016578125
0.032203125,0.01615
0.029671875,0.0161875
0.02510625,0.01544375
0.022725,0.015475
0.0138,0.015128125
0.0044875,0.014846875
0.00086875,0.01405625
7.5e-5,0.01373125
1.5625e-5,0.013446875
0.0,0.01304375
0.0,0.012609375
0.0,0.012403125
0.0,0.0117125
0.0,0.010940625
0.0,0.0105625
0.0,0.010296875
0.0,0.010028125
0.0,0.009115625
0.0,0.008678125
0.0,0.00836875
0.0,0.007984375
0.0,0.00761875
0.0,0.006840625
0.0,0.00643125
0.0,0.006225
0.0,0.005615625
0.0,0.005290625
0.0,0.00508125
0.0,0.00484375
0.0,0.0043
0.0,0.00381875
0.0,0.00376875
0.0,0.003321875
0.0,0.003134375
0.0,0.003009375
0.0,0.00275625
0.0,0.002603125
0.0,0.00275
0.0,0.002409375
0.0,0.0024375
0.0,0.002428125
