Cycle 1,Cycle 2
0.0,0.00919375
0.0,0.009325
0.0,0.00936875
0.0,0.009134375
0.0,0.009203125
0.0,0.009546875
0.0,0.00945625
0.0,0.009015625
0.0,0.009384375
0.0,0.009640625
0.0,0.00954375
0.0,0.009315625
6.25e-6,0.00964375
0.0,0.0096875
0.0,0.00948125
6.25e-6,0.0095625
9.375e-6,0.00985
3.75e-5,0.0095875
5.625e-5,0.00965625
0.0001125,0.00981875
0.000221875,0.009871875
0.00061875,0.009875
0.001290625,0.009971875
0.00229375,0.009965625
0.0042625,0.009996875
0.006478125,0.0098875
0.0092,0.01020625
0.010859375,0.01001875
0.01198125,0.010315625
0.012796875,0.00995625
0.01325625,0.010334375
0.01526875,0.0104625
0.016871875,0.010396875
0.017284375,0.010384375
0.01796875,0.01033125
0.019478125,0.0102125
0.02035,0.010478125
0.020671875,0.010246875
0.022321875,0.010753125
0.022528125,0.010475
0.023275,0.010590625
0.02456875,0.010171875
0.024484375,0.01066875
0.02494375,0.010615625
0.02525625,0.01075625
0.026084375,0.010565625
0.025590625,0.010703125
0.026096875,0.010796875
0.02696875,0.010859375
0.026365625,0.010734375
0.02633125,0.01058125
0.026215625,0.01076875
0.0258875,0.0106875
0.026765625,0.01055625
0.02550625,0.010703125
0.0252875,0.01055
0.025234375,0.010821875
0.024240625,0.01030625
0.024278125,0.0106375
0.02296875,0.0107875
0.0223,0.010384375
0.022540625,0.010203125
0.020884375,0.0106125
0.020371875,0.010353125
0.019925,0.010521875
0.01785625,0.01069375
0.01728125,0.010628125
0.01665625,0.01005
0.015365625,0.0103125
0.013303125,0.01005
0.01235625,0.01035
0.0120625,0.009946875
0.0113,0.010290625
0.009065625,0.009925
0.006671875,0.009953125
0.0044375,0.0102
0.002565625,0.009771875
0.001253125,0.010065625
0.00070625,0.00989375
0.000228125,0.009775
0.00016875,0.009853125
8.125e-5,0.009846875
2.5e-5,0.00966875
9.375e-6,0.00954375
3.125e-6,0.009965625
0.0,0.009384375
0.0,0.009596875
0.0,0.009740625
0.0,0.009353125
0.0,0.009384375
0.0,0.009403125
0.0,0.009275
0.0,0.00909375
0.0,0.0093875
0.0,0.009465625
0.0,0.0095625
0.0,0.009328125
0.0,0.00943125
0.0,0.009009375
0.0,0.00930625
