Cycle 1,Cycle 2
0.0,0.008409375
0.0,0.008340625
0.0,0.008253125
0.0,0.008384375
0.0,0.0083375
0.0,0.008403125
0.0,0.008425
0.0,0.008421875
0.0,0.008409375
0.0,0.00855
0.0,0.00853125
0.0,0.008946875
0.0,0.008678125
0.0,0.008825
3.125e-6,0.009071875
3.125e-6,0.008996875
1.5625e-5,0.0092625
5.625e-5,0.00903125
9.0625e-5,0.009490625
0.0002375,0.0095
0.000534375,0.009353125
0.001009375,0.009765625
0.0018875,0.0096
0.003184375,0.0099375
0.005253125,0.009934375
0.0077375,0.00984375
0.00994375,0.009975
0.011271875,0.010275
0.011771875,0.01059375
0.01241875,0.010765625
0.013890625,0.01054375
0.015525,0.0105125
0.016821875,0.0111
0.0167,0.010675
0.01804375,0.010909375
0.019478125,0.010971875
0.0200375,0.011034375
0.020440625,0.011228125
0.0218375,0.01099375
0.022409375,0.011190625
0.023178125,0.011415625
0.02340625,0.011890625
0.02398125,0.0118125
0.024640625,0.01149375
0.025065625,0.01146875
0.025315625,0.0114
0.02593125,0.01185
0.025603125,0.011709375
0.026215625,0.01139375
0.025921875,0.011909375
0.02610625,0.011671875
0.026153125,0.011453125
0.025453125,0.011703125
0.0260125,0.011678125
0.0255,0.011790625
0.0246625,0.011709375
0.02516875,0.01135
0.02383125,0.01145625
0.023671875,0.011546875
0.023278125,0.011315625
0.021859375,0.01154375
0.0219375,0.011184375
0.020809375,0.011196875
0.01975,0.011078125
0.019303125,0.011103125
0.018246875,0.011034375
0.017278125,0.011025
0.016084375,0.0107375
0.015909375,0.01059375
0.01385,0.01050625
0.0125,0.0106
0.0119125,0.010309375
0.011190625,0.010428125
0.00994375,0.01016875
0.00758125,0.01025
0.005303125,0.009928125
0.0032375,0.009925
0.001659375,0.00966875
0.00098125,0.0096625
0.00056875,0.00940625
0.000225,0.00936875
0.0001,0.0094875
3.75e-5,0.0094
1.5625e-5,0.00926875
9.375e-6,0.008940625
0.0,0.00870625
0.0,0.00925625
3.125e-6,0.00846875
0.0,0.008896875
0.0,0.00835625
3.125e-6,0.008796875
0.0,0.00823125
0.0,0.008571875
0.0,0.0084625
0.0,0.008496875
0.0,0.008221875
0.0,0.00820625
0.0,0.00815625
0.0,0.008596875
0.0,0.00826875
