Cycle 1,Cycle 2
0.0,0.0001
0.0,9.375e-5
0.0,0.000109375
0.0,0.0001
0.0,0.000153125
0.0,0.000171875
0.0,0.000140625
0.0,0.000253125
0.0,0.000278125
0.0,0.00039375
0.0,0.000453125
0.0,0.000621875
0.0,0.0008125
0.0,0.00125625
0.0,0.001746875
0.0,0.002375
0.0,0.002978125
0.0,0.004075
0.0,0.0050125
0.0,0.0058375
0.0,0.007090625
0.0,0.007415625
0.0,0.00826875
0.0,0.00866875
0.0,0.009340625
0.0,0.010078125
0.0,0.0110375
0.0,0.011965625
0.0,0.012396875
3.125e-6,0.012815625
1.5625e-5,0.01368125
0.000146875,0.014696875
0.000790625,0.015215625
0.003353125,0.01540625
0.009678125,0.016065625
0.017615625,0.017128125
0.02144375,0.017825
0.022684375,0.018059375
0.027015625,0.01848125
0.028225,0.018946875
0.030971875,0.01971875
0.033003125,0.020146875
0.03465625,0.02035625
0.035703125,0.02050625
0.0378,0.0206625
0.037690625,0.021334375
0.039409375,0.021146875
0.03965,0.021234375
0.039709375,0.021415625
0.040309375,0.021846875
0.040115625,0.021990625
0.03991875,0.021465625
0.03998125,0.020928125
0.038734375,0.021353125
0.038121875,0.021528125
0.0373875,0.02075625
0.0361,0.020309375
0.0346375,0.020146875
0.0326125,0.0199625
0.031209375,0.019225
0.028115625,0.01943125
0.027328125,0.01844375
0.02255625,0.018084375
0.02155,0.017784375
0.01778125,0.017075
0.00959375,0.016340625
0.0035125,0.01566875
0.000703125,0.015384375
0.00013125,0.0147125
2.8125e-5,0.013703125
6.25e-6,0.01293125
0.0,0.012415625
0.0,0.012090625
0.0,0.011209375
0.0,0.00988125
0.0,0.009059375
0.0,0.008371875
0.0,0.00775
0.0,0.00769375
0.0,0.007171875
0.0,0.00585625
0.0,0.004875
0.0,0.00396875
0.0,0.0031
0.0,0.0024
0.0,0.0017125
0.0,0.001309375
0.0,0.000990625
0.0,0.000721875
0.0,0.00051875
0.0,0.00035625
0.0,0.0003125
0.0,0.0001875
0.0,0.000228125
0.0,0.000184375
0.0,0.000109375
0.0,0.00011875
0.0,0.0001
0.0,7.1875e-5
0.0,9.375e-5
