Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.125e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.5625e-5
0.0,2.8125e-5
0.0,9.375e-5
0.0,0.00018125
0.0,0.000521875
0.0,0.001034375
0.0,0.00215625
0.0,0.004065625
0.0,0.0066375
0.0,0.009803125
0.0,0.0119125
0.0,0.012709375
0.0,0.013384375
0.0,0.014453125
0.0,0.0164875
6.25e-6,0.017746875
7.1875e-5,0.018515625
0.00075,0.019296875
0.0042875,0.02109375
0.01458125,0.02158125
0.025071875,0.022703125
0.02738125,0.023003125
0.033365625,0.02384375
0.03514375,0.025090625
0.039259375,0.02523125
0.04094375,0.02579375
0.04355,0.026734375
0.044953125,0.026396875
0.046528125,0.027284375
0.047275,0.027609375
0.048334375,0.02731875
0.048578125,0.027475
0.048625,0.02746875
0.04796875,0.027378125
0.0473125,0.027140625
0.046403125,0.02711875
0.0450375,0.02635625
0.043496875,0.02650625
0.040975,0.026009375
0.0394375,0.0248875
0.03505625,0.025240625
0.033234375,0.024053125
0.02754375,0.02365
0.02488125,0.022428125
0.014853125,0.020975
0.004378125,0.0210375
0.00065625,0.01931875
5.3125e-5,0.0186375
6.25e-6,0.01805
0.0,0.016528125
0.0,0.01485
0.0,0.013009375
0.0,0.013159375
0.0,0.01200625
0.0,0.00964375
0.0,0.00650625
0.0,0.003959375
0.0,0.00210625
0.0,0.000990625
0.0,0.000475
0.0,0.000178125
0.0,8.125e-5
0.0,3.4375e-5
0.0,9.375e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
