Cycle 1,Cycle 2
0.003115625,0.00871875
0.002821875,0.00921875
0.00304375,0.008925
0.002975,0.008821875
0.00336875,0.00935
0.00345,0.008828125
0.003846875,0.0091875
0.00393125,0.0086125
0.0040375,0.00926875
0.004190625,0.008921875
0.004421875,0.009115625
0.0046125,0.00925
0.005153125,0.00920625
0.00509375,0.009284375
0.005740625,0.00953125
0.006128125,0.0093875
0.006278125,0.0094375
0.006934375,0.009609375
0.00729375,0.009459375
0.007853125,0.009728125
0.007915625,0.009796875
0.008415625,0.009896875
0.00883125,0.009759375
0.00921875,0.0100125
0.01004375,0.009834375
0.010175,0.0101125
0.010553125,0.0100375
0.011121875,0.00983125
0.011525,0.010409375
0.01208125,0.010153125
0.0122375,0.010528125
0.012659375,0.0101625
0.0132875,0.01025
0.0133625,0.010490625
0.013734375,0.010365625
0.0145125,0.0109625
0.014628125,0.0108625
0.0149875,0.010640625
0.0151125,0.01100625
0.015721875,0.01085
0.015821875,0.010984375
0.015796875,0.010696875
0.0164,0.010765625
0.016625,0.011059375
0.01673125,0.0112375
0.01664375,0.0109375
0.0170125,0.0110875
0.01675625,0.011125
0.017065625,0.010990625
0.01685,0.01091875
0.0173375,0.01116875
0.016525,0.01098125
0.01738125,0.011209375
0.01689375,0.01105
0.017071875,0.01093125
0.016321875,0.010965625
0.01669375,0.010715625
0.016284375,0.0110125
0.016034375,0.010878125
0.01614375,0.011159375
0.015321875,0.0105375
0.015378125,0.010821875
0.014890625,0.010915625
0.0144875,0.01063125
0.014596875,0.01045625
0.01364375,0.010840625
0.01354375,0.0107375
0.013365625,0.01028125
0.012471875,0.01023125
0.01243125,0.010059375
0.01189375,0.010428125
0.01155,0.010353125
0.011028125,0.00988125
0.010584375,0.010115625
0.0101,0.009725
0.009975,0.010115625
0.00965,0.0101625
0.008815625,0.00998125
0.008675,0.00964375
0.007934375,0.009778125
0.007621875,0.00965625
0.00714375,0.00970625
0.006809375,0.00961875
0.00619375,0.0094375
0.005971875,0.009409375
0.005878125,0.009090625
0.0053,0.009478125
0.005084375,0.009025
0.004759375,0.00943125
0.0044375,0.009228125
0.004090625,0.009028125
0.00400625,0.0091875
0.003771875,0.00914375
0.003240625,0.009196875
0.003378125,0.00915
0.003184375,0.009040625
0.003278125,0.008803125
0.002925,0.009215625
0.002890625,0.00895
0.002890625,0.00880625
