Cycle 1,Cycle 2
0.002825,0.009596875
0.00291875,0.0096125
0.003053125,0.009371875
0.003253125,0.00945
0.003215625,0.0096
0.00310625,0.009275
0.00360625,0.009803125
0.003728125,0.0096125
0.0038125,0.00949375
0.003915625,0.009640625
0.0044625,0.009628125
0.0046125,0.0096125
0.004884375,0.009934375
0.005278125,0.009540625
0.00561875,0.00980625
0.006109375,0.00979375
0.006446875,0.0096625
0.006734375,0.009753125
0.007084375,0.0098375
0.00780625,0.009834375
0.007909375,0.009615625
0.008328125,0.009709375
0.00894375,0.00994375
0.0092125,0.010121875
0.009790625,0.0100125
0.010246875,0.009759375
0.010815625,0.010025
0.011084375,0.009909375
0.0116125,0.01015
0.011803125,0.010328125
0.012484375,0.00999375
0.012840625,0.010525
0.0131625,0.010184375
0.0135125,0.009959375
0.01384375,0.01040625
0.0144875,0.010303125
0.014784375,0.010384375
0.014871875,0.0104875
0.0154625,0.0104
0.01559375,0.010475
0.015690625,0.0102125
0.016334375,0.010178125
0.016703125,0.010515625
0.016384375,0.01054375
0.0165875,0.010534375
0.016725,0.0103625
0.0169625,0.010471875
0.01691875,0.01036875
0.017259375,0.01043125
0.017353125,0.01051875
0.017090625,0.010925
0.0171125,0.0106
0.016925,0.010490625
0.0170125,0.01051875
0.01665,0.010496875
0.01670625,0.010615625
0.016465625,0.010434375
0.0161375,0.0105375
0.016315625,0.010515625
0.015796875,0.010415625
0.015596875,0.0104625
0.01566875,0.0101125
0.015084375,0.010215625
0.014565625,0.010275
0.014378125,0.01024375
0.014178125,0.0108
0.013653125,0.010190625
0.013246875,0.010278125
0.012540625,0.010196875
0.012678125,0.0101625
0.012246875,0.01
0.0112375,0.010171875
0.01129375,0.0102
0.01076875,0.00996875
0.009984375,0.009978125
0.0098,0.010065625
0.008978125,0.010178125
0.00884375,0.009865625
0.00854375,0.009725
0.0080125,0.009846875
0.00778125,0.00975
0.00711875,0.00980625
0.0066,0.009728125
0.006403125,0.009771875
0.00585625,0.00976875
0.005678125,0.009778125
0.0054625,0.009815625
0.00504375,0.009834375
0.00468125,0.009365625
0.00424375,0.0095
0.00428125,0.0092625
0.003678125,0.009840625
0.0036625,0.009659375
0.003496875,0.00945
0.003346875,0.00931875
0.00334375,0.0093625
0.00300625,0.009403125
0.002915625,0.009303125
0.002921875,0.009509375
0.002784375,0.00959375
