Cycle 1,Cycle 2
0.0,0.0089125
0.0,0.00895625
0.0,0.008471875
0.0,0.008878125
0.0,0.008946875
0.0,0.008765625
0.0,0.008975
0.0,0.008865625
0.0,0.00890625
0.0,0.00893125
0.0,0.009234375
0.0,0.00899375
0.0,0.009203125
0.0,0.009078125
0.0,0.009384375
0.0,0.009353125
0.0,0.0093375
0.0,0.009140625
0.0,0.009590625
0.0,0.009621875
0.0,0.00953125
0.0,0.0097375
0.0,0.010028125
0.0,0.009771875
3.125e-6,0.010096875
3.125e-6,0.009875
5.3125e-5,0.0097
0.000190625,0.0105125
0.000578125,0.01034375
0.001965625,0.010209375
0.005128125,0.01011875
0.01024375,0.010725
0.0148625,0.01071875
0.017065625,0.010415625
0.017740625,0.010996875
0.020425,0.010553125
0.022546875,0.01079375
0.02330625,0.01080625
0.025409375,0.011078125
0.02665,0.010934375
0.0278875,0.011109375
0.029228125,0.0109
0.029815625,0.011303125
0.030740625,0.011175
0.03189375,0.011253125
0.032021875,0.0115
0.0323375,0.011078125
0.033034375,0.011134375
0.03359375,0.01125
0.03369375,0.01105
0.03331875,0.011134375
0.032878125,0.011496875
0.033196875,0.0112625
0.03255625,0.0114875
0.03276875,0.011496875
0.0312125,0.011140625
0.030925,0.011059375
0.029571875,0.011228125
0.028978125,0.01113125
0.028084375,0.01094375
0.026721875,0.01069375
0.025375,0.01109375
0.023053125,0.01055
0.022653125,0.010825
0.019909375,0.01089375
0.018,0.0108375
0.01704375,0.010790625
0.014809375,0.010675
0.010128125,0.01026875
0.00531875,0.01025
0.002140625,0.010509375
0.000678125,0.01020625
0.0002125,0.009971875
4.375e-5,0.0101125
0.0,0.01015
3.125e-6,0.009928125
0.0,0.009628125
0.0,0.009765625
0.0,0.009715625
0.0,0.009784375
0.0,0.00998125
0.0,0.00965625
0.0,0.009390625
0.0,0.00914375
0.0,0.009215625
0.0,0.0092375
0.0,0.008975
0.0,0.009221875
0.0,0.009075
0.0,0.008878125
0.0,0.00913125
0.0,0.008559375
0.0,0.00915625
0.0,0.0089375
0.0,0.0085875
0.0,0.008965625
0.0,0.0087375
0.0,0.008621875
0.0,0.008521875
0.0,0.008728125
