Cycle 1,Cycle 2
0.0,0.005440625
0.0,0.005421875
0.0,0.005453125
0.0,0.00540625
0.0,0.005584375
0.0,0.0058625
0.0,0.005871875
0.0,0.005890625
0.0,0.00624375
0.0,0.006184375
0.0,0.006521875
0.0,0.006725
0.0,0.00673125
0.0,0.0070875
0.0,0.00713125
0.0,0.007659375
0.0,0.0077125
0.0,0.007978125
0.0,0.00815
0.0,0.00845
0.0,0.008671875
0.0,0.00893125
0.0,0.009115625
0.0,0.009759375
0.0,0.010015625
0.0,0.010028125
0.0,0.010196875
0.0,0.010771875
0.0,0.011078125
0.0,0.010953125
0.0,0.011703125
0.0,0.011715625
0.0,0.011978125
0.0,0.0122625
0.0,0.012484375
2.5e-5,0.013046875
0.00024375,0.013075
0.0026625,0.0129125
0.013225,0.013440625
0.026878125,0.0139375
0.030821875,0.01365
0.03741875,0.0139875
0.039821875,0.01409375
0.044315625,0.0137375
0.046628125,0.01435
0.049321875,0.01431875
0.0506125,0.01445625
0.05180625,0.01435625
0.0529125,0.01440625
0.053678125,0.0147625
0.05385625,0.01460625
0.0525625,0.014771875
0.051678125,0.01415
0.05078125,0.014596875
0.048625,0.014509375
0.046871875,0.01436875
0.043678125,0.013925
0.04026875,0.014071875
0.0377125,0.013940625
0.03043125,0.01375
0.026890625,0.013478125
0.01325,0.0134
0.00273125,0.013475
0.000259375,0.012753125
3.125e-5,0.01250625
0.0,0.012715625
0.0,0.012259375
0.0,0.012009375
0.0,0.011746875
0.0,0.011346875
0.0,0.01121875
0.0,0.011184375
0.0,0.01084375
0.0,0.0105
0.0,0.00996875
0.0,0.0096
0.0,0.009596875
0.0,0.009359375
0.0,0.009109375
0.0,0.008678125
0.0,0.008340625
0.0,0.008103125
0.0,0.008090625
0.0,0.00780625
0.0,0.00706875
0.0,0.00735625
0.0,0.007003125
0.0,0.006875
0.0,0.006771875
0.0,0.006525
0.0,0.006090625
0.0,0.006134375
0.0,0.0060375
0.0,0.0058
0.0,0.005821875
0.0,0.00581875
0.0,0.005603125
0.0,0.005484375
0.0,0.005615625
0.0,0.005509375
