Cycle 1,Cycle 2
6.5625e-5,0.008859375
7.5e-5,0.008878125
0.0001125,0.008940625
0.000103125,0.008984375
0.00020625,0.00878125
0.00018125,0.009084375
0.000190625,0.009203125
0.000271875,0.009103125
0.0004,0.00895625
0.00041875,0.009275
0.000565625,0.00928125
0.00070625,0.00933125
0.0010375,0.009253125
0.001275,0.009365625
0.0017875,0.009321875
0.0022625,0.009565625
0.00309375,0.009346875
0.003890625,0.00970625
0.004925,0.009675
0.006,0.009659375
0.0068625,0.01000625
0.00748125,0.00974375
0.008225,0.009734375
0.008728125,0.009984375
0.0092625,0.009471875
0.009959375,0.00994375
0.010853125,0.010375
0.01186875,0.010428125
0.0126125,0.0101875
0.012853125,0.01045625
0.013646875,0.010146875
0.014296875,0.010359375
0.015859375,0.01025625
0.015446875,0.01058125
0.01613125,0.010625
0.0169625,0.010809375
0.01804375,0.0108125
0.01786875,0.01039375
0.0187,0.0106125
0.019309375,0.011034375
0.01946875,0.010675
0.019946875,0.0110125
0.020103125,0.010859375
0.020240625,0.010896875
0.02084375,0.01088125
0.021040625,0.010859375
0.021428125,0.011034375
0.0213375,0.01100625
0.0210625,0.010934375
0.021671875,0.0106125
0.02138125,0.010990625
0.021596875,0.01113125
0.0213875,0.01121875
0.021434375,0.011009375
0.020890625,0.0109
0.0208625,0.01101875
0.020675,0.01085
0.020390625,0.010784375
0.019625,0.01089375
0.019540625,0.010809375
0.01915625,0.01093125
0.018015625,0.01071875
0.0187,0.010578125
0.018034375,0.01055625
0.016346875,0.01088125
0.01609375,0.0105125
0.015984375,0.01065
0.015246875,0.010440625
0.014478125,0.010421875
0.013721875,0.010471875
0.012815625,0.010471875
0.01233125,0.01003125
0.01210625,0.010284375
0.0114875,0.010165625
0.009803125,0.010275
0.0091375,0.009640625
0.008753125,0.009846875
0.007884375,0.0097875
0.007671875,0.009803125
0.006996875,0.00956875
0.0061,0.009746875
0.00504375,0.0095125
0.0039125,0.009565625
0.003040625,0.009309375
0.002446875,0.009503125
0.001890625,0.009378125
0.00129375,0.009065625
0.00088125,0.009475
0.000784375,0.00950625
0.000525,0.009175
0.000434375,0.009165625
0.0002875,0.00924375
0.000225,0.009021875
0.00015625,0.00919375
0.000153125,0.0090875
0.00015,0.009
0.000109375,0.009125
0.000134375,0.008875
9.0625e-5,0.0087875
0.00010625,0.0093125
