Cycle 1,Cycle 2
0.00260625,0.0096875
0.002828125,0.009915625
0.002853125,0.00979375
0.002815625,0.009928125
0.00301875,0.009746875
0.0032625,0.009871875
0.003228125,0.009909375
0.003490625,0.009715625
0.00356875,0.009846875
0.0038375,0.009878125
0.00430625,0.009875
0.004484375,0.009809375
0.004790625,0.009834375
0.00491875,0.0098625
0.005375,0.0100375
0.00586875,0.0097
0.0061,0.00984375
0.006490625,0.009971875
0.007028125,0.00968125
0.007571875,0.00999375
0.0081875,0.00988125
0.008734375,0.010025
0.008721875,0.010015625
0.00915625,0.01016875
0.009884375,0.009915625
0.01006875,0.009865625
0.010790625,0.00979375
0.011490625,0.009875
0.01173125,0.010084375
0.0116375,0.010046875
0.01225,0.01018125
0.01274375,0.010034375
0.01359375,0.010159375
0.013584375,0.01008125
0.014459375,0.010334375
0.01461875,0.010128125
0.01453125,0.010084375
0.015315625,0.0099375
0.015646875,0.010303125
0.015696875,0.010303125
0.016171875,0.010140625
0.016209375,0.01009375
0.016640625,0.010246875
0.01671875,0.0102375
0.01684375,0.010084375
0.016871875,0.010228125
0.017315625,0.010325
0.01746875,0.01005625
0.017040625,0.010440625
0.017646875,0.0098
0.01740625,0.01035625
0.017275,0.01041875
0.017,0.010321875
0.017525,0.010078125
0.016771875,0.01029375
0.017184375,0.01025
0.016828125,0.010153125
0.016396875,0.009965625
0.016253125,0.010059375
0.016046875,0.009928125
0.015871875,0.01028125
0.0156375,0.010415625
0.015296875,0.0102
0.014884375,0.009890625
0.014453125,0.010021875
0.0139375,0.010309375
0.013790625,0.010221875
0.0132875,0.010259375
0.012946875,0.00995625
0.01251875,0.010003125
0.012046875,0.010021875
0.011703125,0.010178125
0.011190625,0.01041875
0.010340625,0.0099
0.010165625,0.010059375
0.00991875,0.009778125
0.009490625,0.01
0.008734375,0.00979375
0.008334375,0.01005
0.007940625,0.010015625
0.0073375,0.00981875
0.007115625,0.0097125
0.00666875,0.009690625
0.006371875,0.0100375
0.005765625,0.00970625
0.005646875,0.010184375
0.005084375,0.010103125
0.00476875,0.00973125
0.0045375,0.009675
0.004240625,0.009828125
0.003984375,0.00965
0.0037125,0.01015
0.003190625,0.010028125
0.003346875,0.00976875
0.002946875,0.009646875
0.002884375,0.009725
0.00283125,0.009721875
0.00284375,0.009746875
0.002775,0.01010625
0.002553125,0.00959375
