Cycle 1,Cycle 2
0.0,0.00694375
0.0,0.00673125
0.0,0.00678125
0.0,0.00671875
0.0,0.00668125
0.0,0.0069625
0.0,0.00730625
0.0,0.007096875
0.0,0.00715
0.0,0.00733125
0.0,0.00738125
3.125e-6,0.007421875
1.25e-5,0.0078375
1.25e-5,0.007921875
1.5625e-5,0.00789375
4.6875e-5,0.0083
7.1875e-5,0.008378125
0.0001625,0.00845
0.0004,0.00871875
0.000625,0.00890625
0.00121875,0.009109375
0.001990625,0.00926875
0.003434375,0.009721875
0.005178125,0.009940625
0.007321875,0.009815625
0.009234375,0.01016875
0.01031875,0.010246875
0.01078125,0.01050625
0.011790625,0.01034375
0.012946875,0.010940625
0.0144375,0.010965625
0.015371875,0.01149375
0.0159125,0.011153125
0.0167,0.01165
0.01824375,0.01179375
0.0190875,0.01185625
0.019390625,0.012359375
0.02036875,0.0121125
0.02120625,0.012834375
0.0215125,0.012375
0.022428125,0.01245625
0.02325,0.012825
0.0233375,0.013125
0.0239375,0.012778125
0.02414375,0.013240625
0.024709375,0.0131625
0.024740625,0.013190625
0.024671875,0.013009375
0.025509375,0.01333125
0.025265625,0.013078125
0.025040625,0.013478125
0.0255625,0.0135
0.0248,0.012740625
0.024975,0.013225
0.024809375,0.0133
0.024309375,0.012990625
0.023959375,0.01289375
0.023175,0.012971875
0.023096875,0.012965625
0.022684375,0.01255625
0.0215125,0.01248125
0.0213125,0.012575
0.020315625,0.012421875
0.019540625,0.011934375
0.01878125,0.01218125
0.01824375,0.01169375
0.0168625,0.0117
0.01585625,0.0114125
0.015503125,0.011325
0.014209375,0.011153125
0.012778125,0.0107375
0.011996875,0.010809375
0.0109875,0.01029375
0.01031875,0.01049375
0.009396875,0.0100375
0.00736875,0.009890625
0.005078125,0.00955
0.003365625,0.00965
0.002065625,0.009415625
0.001021875,0.009371875
0.000628125,0.0086625
0.000340625,0.0089875
0.000165625,0.008334375
5.9375e-5,0.008484375
5.625e-5,0.007825
6.25e-6,0.00809375
1.5625e-5,0.007928125
3.125e-6,0.007640625
6.25e-6,0.00744375
0.0,0.00726875
0.0,0.007171875
0.0,0.007646875
0.0,0.00715625
0.0,0.006775
0.0,0.0068625
0.0,0.0070125
0.0,0.006484375
0.0,0.0071125
0.0,0.006684375
0.0,0.006909375
