Cycle 1,Cycle 2
0.0,0.00338125
0.0,0.00335
0.0,0.003321875
0.0,0.0035375
0.0,0.0037125
0.0,0.0039
0.0,0.0037875
0.0,0.004346875
0.0,0.00436875
0.0,0.00458125
0.0,0.004828125
0.0,0.004940625
0.0,0.005284375
0.0,0.005596875
0.0,0.005803125
0.0,0.0060625
3.125e-6,0.006771875
6.25e-6,0.0070375
9.375e-6,0.007578125
3.125e-5,0.007740625
5.9375e-5,0.008159375
0.000178125,0.00884375
0.00050625,0.008659375
0.001228125,0.00936875
0.002353125,0.009746875
0.004203125,0.010271875
0.00708125,0.010634375
0.0097625,0.01109375
0.011840625,0.01171875
0.01254375,0.0116875
0.013396875,0.01211875
0.014609375,0.01244375
0.0166,0.012884375
0.0177,0.0136125
0.018534375,0.014121875
0.01948125,0.01395
0.020784375,0.0143
0.021228125,0.014475
0.022690625,0.0148875
0.023103125,0.01514375
0.023790625,0.015884375
0.0246875,0.015796875
0.025309375,0.0157375
0.025915625,0.01611875
0.026634375,0.016178125
0.02641875,0.016296875
0.0268875,0.016615625
0.027178125,0.01663125
0.02776875,0.0163625
0.0272375,0.016865625
0.027728125,0.016421875
0.02703125,0.016571875
0.026925,0.0166125
0.0271375,0.016515625
0.026690625,0.016390625
0.026453125,0.016553125
0.025725,0.0159125
0.025709375,0.0156875
0.0246,0.01616875
0.02393125,0.01516875
0.023521875,0.015075
0.022425,0.015065625
0.021340625,0.014621875
0.02065,0.014746875
0.019234375,0.0139875
0.01819375,0.013928125
0.017259375,0.01320625
0.016775,0.01301875
0.01485,0.012909375
0.012971875,0.012203125
0.012934375,0.011703125
0.01195,0.011309375
0.010084375,0.011403125
0.00713125,0.01065
0.004421875,0.009965625
0.0023625,0.009896875
0.0012625,0.009309375
0.00050625,0.008965625
0.000253125,0.008596875
9.375e-5,0.008309375
5.9375e-5,0.007696875
1.25e-5,0.0073125
3.125e-6,0.006890625
9.375e-6,0.00661875
0.0,0.006134375
0.0,0.00583125
0.0,0.005665625
0.0,0.005396875
0.0,0.005178125
0.0,0.004659375
0.0,0.004703125
0.0,0.00433125
0.0,0.0039125
0.0,0.00370625
0.0,0.003678125
0.0,0.003453125
0.0,0.003396875
0.0,0.003271875
0.0,0.0034375
0.0,0.003309375
