Cycle 1,Cycle 2
0.004171875,0.00859375
0.004053125,0.008840625
0.0040125,0.00889375
0.004109375,0.008378125
0.003859375,0.008725
0.00450625,0.009003125
0.004453125,0.008884375
0.004434375,0.00870625
0.004465625,0.008684375
0.004909375,0.00896875
0.005040625,0.008765625
0.005428125,0.008871875
0.005784375,0.009028125
0.006296875,0.00925625
0.00653125,0.009234375
0.00644375,0.009225
0.006634375,0.009321875
0.0070375,0.009303125
0.007609375,0.009621875
0.008128125,0.009525
0.008128125,0.00944375
0.0085625,0.00995625
0.0091,0.009721875
0.00920625,0.009778125
0.00998125,0.010103125
0.0102125,0.010021875
0.0105,0.01015
0.010990625,0.01018125
0.011259375,0.0104375
0.011665625,0.010090625
0.012359375,0.010721875
0.01236875,0.011209375
0.012546875,0.010534375
0.01283125,0.010275
0.013553125,0.010921875
0.013871875,0.0109875
0.014009375,0.01044375
0.0141625,0.010790625
0.014253125,0.010840625
0.015425,0.011078125
0.014953125,0.0112
0.015115625,0.0111
0.015484375,0.011175
0.015834375,0.0112375
0.015809375,0.011384375
0.01575,0.0110375
0.016190625,0.011653125
0.015859375,0.01156875
0.01609375,0.011271875
0.016025,0.011415625
0.016175,0.011315625
0.01620625,0.010915625
0.01615625,0.011425
0.01595625,0.011434375
0.01585,0.011284375
0.0158375,0.011634375
0.0155375,0.010965625
0.01538125,0.011078125
0.015221875,0.0112125
0.0150875,0.01100625
0.0144625,0.011175
0.014525,0.01078125
0.014315625,0.010915625
0.014178125,0.01125625
0.01388125,0.010903125
0.013271875,0.010403125
0.01315,0.01055625
0.012896875,0.0106375
0.01269375,0.010734375
0.01190625,0.0105625
0.011715625,0.010275
0.011325,0.0100375
0.0110625,0.01019375
0.01048125,0.010246875
0.010171875,0.009990625
0.00953125,0.009834375
0.009725,0.01008125
0.00900625,0.0096
0.008659375,0.009609375
0.008434375,0.009496875
0.007684375,0.009778125
0.007615625,0.009625
0.007225,0.00925
0.006703125,0.009059375
0.00659375,0.009321875
0.006578125,0.00926875
0.006021875,0.008834375
0.005596875,0.0091375
0.0051875,0.00935625
0.00510625,0.008753125
0.004975,0.00891875
0.00488125,0.00901875
0.004371875,0.00865
0.004415625,0.00895
0.004271875,0.008809375
0.00433125,0.0085875
0.00405,0.00853125
0.004065625,0.008778125
0.0038875,0.008725
0.003621875,0.008521875
