Cycle 1,Cycle 2
0.0,0.00075
0.0,0.000775
0.0,0.00085
0.0,0.000865625
0.0,0.000928125
0.0,0.0010125
0.0,0.001171875
0.0,0.001203125
0.0,0.00160625
0.0,0.00179375
0.0,0.0021
0.0,0.0026125
0.0,0.002921875
0.0,0.0034625
0.0,0.00400625
0.0,0.0049625
0.0,0.00545625
0.0,0.005928125
0.0,0.006340625
0.0,0.0069125
0.0,0.00718125
0.0,0.00758125
0.0,0.008625
0.0,0.00901875
0.0,0.010003125
0.0,0.010421875
0.0,0.01069375
0.0,0.011596875
0.0,0.01206875
0.0,0.01240625
0.0,0.01351875
0.0,0.013878125
0.0,0.014075
0.0,0.014959375
0.0,0.015275
0.0,0.01609375
6.25e-6,0.01611875
0.000103125,0.0169
0.00196875,0.017184375
0.012434375,0.0172375
0.030296875,0.01795625
0.0342,0.018165625
0.04254375,0.018659375
0.045859375,0.018875
0.050059375,0.019059375
0.053478125,0.01923125
0.054778125,0.019271875
0.057184375,0.0191375
0.058109375,0.0198625
0.0589625,0.019353125
0.058703125,0.019540625
0.05848125,0.020115625
0.056309375,0.019146875
0.055975,0.0191625
0.052378125,0.01920625
0.04971875,0.019228125
0.0464125,0.018359375
0.042446875,0.01840625
0.03460625,0.018196875
0.030103125,0.01815
0.012778125,0.017409375
0.001984375,0.017159375
0.0001125,0.016971875
6.25e-6,0.01624375
0.0,0.0156875
0.0,0.015453125
0.0,0.015246875
0.0,0.014215625
0.0,0.013534375
0.0,0.013165625
0.0,0.012740625
0.0,0.01179375
0.0,0.0118375
0.0,0.01091875
0.0,0.010490625
0.0,0.00994375
0.0,0.008821875
0.0,0.008375
0.0,0.007725
0.0,0.007175
0.0,0.006665625
0.0,0.006553125
0.0,0.005890625
0.0,0.005259375
0.0,0.0046125
0.0,0.0042
0.0,0.003459375
0.0,0.00294375
0.0,0.002415625
0.0,0.002165625
0.0,0.001853125
0.0,0.00151875
0.0,0.001340625
0.0,0.00124375
0.0,0.001109375
0.0,0.0009625
0.0,0.00088125
0.0,0.00085625
0.0,0.00084375
0.0,0.000734375
