Cycle 1,Cycle 2
0.0,0.003359375
0.0,0.003146875
0.0,0.003571875
0.0,0.003496875
0.0,0.00350625
0.0,0.003578125
0.0,0.00380625
0.0,0.003859375
0.0,0.004275
0.0,0.004396875
0.0,0.0047125
0.0,0.005003125
0.0,0.00545625
0.0,0.005578125
0.0,0.0058125
0.0,0.006121875
0.0,0.00661875
0.0,0.0069125
0.0,0.00724375
0.0,0.007940625
0.0,0.0080125
0.0,0.008421875
0.0,0.00898125
0.0,0.009340625
0.0,0.00966875
0.0,0.0103125
0.0,0.010890625
0.0,0.01096875
0.0,0.011359375
0.0,0.0118125
0.0,0.012275
0.0,0.012690625
0.0,0.0131125
0.0,0.013278125
0.0,0.013821875
0.0,0.01458125
0.0,0.014321875
1.25e-5,0.0147125
0.000340625,0.0150875
0.004978125,0.01516875
0.023378125,0.0156375
0.034684375,0.01573125
0.04173125,0.015884375
0.047246875,0.016384375
0.051228125,0.016434375
0.0554625,0.01646875
0.058040625,0.0165625
0.05979375,0.016775
0.061440625,0.016796875
0.06164375,0.016415625
0.061828125,0.01669375
0.0610125,0.01698125
0.060284375,0.016728125
0.05811875,0.01679375
0.054990625,0.016146875
0.052009375,0.016265625
0.046075,0.01628125
0.04220625,0.015796875
0.035509375,0.015846875
0.02259375,0.015784375
0.00500625,0.01555
0.000375,0.014828125
9.375e-6,0.014971875
0.0,0.014684375
0.0,0.0136875
0.0,0.013675
0.0,0.013528125
0.0,0.013171875
0.0,0.01290625
0.0,0.01223125
0.0,0.0114875
0.0,0.011653125
0.0,0.010871875
0.0,0.0107375
0.0,0.010428125
0.0,0.00958125
0.0,0.009453125
0.0,0.0087
0.0,0.00814375
0.0,0.00821875
0.0,0.007571875
0.0,0.00731875
0.0,0.006809375
0.0,0.006596875
0.0,0.00633125
0.0,0.005640625
0.0,0.005359375
0.0,0.00535
0.0,0.00501875
0.0,0.0047375
0.0,0.004540625
0.0,0.0042375
0.0,0.0042125
0.0,0.00366875
0.0,0.003634375
0.0,0.003603125
0.0,0.0034875
0.0,0.003278125
0.0,0.003159375
0.0,0.003309375
