Cycle 1,Cycle 2
0.0,0.00429375
0.0,0.004253125
0.0,0.00421875
0.0,0.0044375
0.0,0.004653125
0.0,0.004825
0.0,0.004853125
0.0,0.00485625
0.0,0.005303125
0.0,0.004965625
0.0,0.0055625
0.0,0.005940625
0.0,0.0059625
0.0,0.006090625
0.0,0.00670625
0.0,0.006678125
0.0,0.007028125
0.0,0.007378125
0.0,0.007784375
0.0,0.007959375
0.0,0.008421875
0.0,0.00898125
0.0,0.00888125
0.0,0.0097
0.0,0.010034375
3.125e-6,0.01015625
4.0625e-5,0.010390625
9.375e-5,0.010934375
0.000521875,0.011075
0.00175625,0.011475
0.004346875,0.01198125
0.0088875,0.012096875
0.01418125,0.01248125
0.017128125,0.012903125
0.017896875,0.01336875
0.0200625,0.0135625
0.022521875,0.0137625
0.023471875,0.0137375
0.025340625,0.014075
0.026628125,0.014440625
0.028046875,0.01484375
0.029665625,0.015078125
0.0301875,0.015103125
0.031134375,0.015240625
0.03175625,0.015
0.032725,0.015896875
0.032875,0.015684375
0.033784375,0.01583125
0.03305625,0.01555
0.0338875,0.015615625
0.033728125,0.015421875
0.03339375,0.01575
0.03363125,0.0159625
0.0325875,0.015478125
0.032675,0.015271875
0.03191875,0.0152375
0.03123125,0.0150875
0.0301125,0.0152
0.029584375,0.01486875
0.02765625,0.014815625
0.026825,0.0142125
0.025571875,0.01426875
0.023528125,0.014378125
0.02260625,0.013746875
0.019959375,0.01335
0.01765625,0.01330625
0.01710625,0.012878125
0.01423125,0.012215625
0.009265625,0.012359375
0.004528125,0.01201875
0.001578125,0.011753125
0.0004875,0.011015625
0.000109375,0.010909375
2.5e-5,0.010725
3.125e-6,0.010084375
0.0,0.009684375
0.0,0.009671875
0.0,0.009434375
0.0,0.00880625
0.0,0.008528125
0.0,0.007809375
0.0,0.00785
0.0,0.0074625
0.0,0.007
0.0,0.006909375
0.0,0.00640625
0.0,0.00630625
0.0,0.005946875
0.0,0.005953125
0.0,0.005709375
0.0,0.005225
0.0,0.004940625
0.0,0.00484375
0.0,0.004553125
0.0,0.00454375
0.0,0.0046625
0.0,0.00441875
0.0,0.00445
0.0,0.0041125
0.0,0.004403125
