Cycle 1,Cycle 2
0.0,0.00859375
0.0,0.00866875
0.0,0.008271875
0.0,0.008640625
0.0,0.00848125
0.0,0.008784375
0.0,0.008909375
0.0,0.008790625
0.0,0.0086125
0.0,0.008734375
0.0,0.008896875
0.0,0.008621875
0.0,0.009025
0.0,0.00921875
0.0,0.00905625
0.0,0.009275
0.0,0.009084375
0.0,0.009440625
0.0,0.009259375
3.125e-6,0.009653125
3.125e-6,0.009521875
2.8125e-5,0.00948125
8.4375e-5,0.009728125
0.000196875,0.009915625
0.000515625,0.01020625
0.00129375,0.010128125
0.00301875,0.00995
0.005521875,0.01009375
0.00915625,0.010446875
0.012059375,0.0105375
0.0141375,0.01023125
0.01381875,0.010653125
0.015665625,0.010675
0.018165625,0.010796875
0.019021875,0.0108625
0.019771875,0.0108125
0.020903125,0.0109125
0.02296875,0.010909375
0.022959375,0.01095625
0.0240375,0.0112875
0.025425,0.010925
0.0261875,0.01125
0.026471875,0.011021875
0.02668125,0.01125625
0.028015625,0.011459375
0.02844375,0.01160625
0.028371875,0.011253125
0.02831875,0.0114625
0.02959375,0.01141875
0.02935625,0.011190625
0.0290375,0.011515625
0.02884375,0.0115625
0.028434375,0.011625
0.0288625,0.0115
0.027946875,0.01128125
0.028221875,0.0113875
0.026825,0.011090625
0.027265625,0.01131875
0.025503125,0.01111875
0.0252,0.011003125
0.0245375,0.01103125
0.022909375,0.01125
0.02243125,0.01098125
0.02145,0.010984375
0.0194125,0.0108125
0.019346875,0.010778125
0.017903125,0.010546875
0.016090625,0.010703125
0.014203125,0.01064375
0.013803125,0.01075
0.012,0.0106375
0.009009375,0.010265625
0.005375,0.01023125
0.002903125,0.010109375
0.001496875,0.0102
0.00050625,0.0100375
0.000196875,0.009746875
5.9375e-5,0.009771875
6.25e-6,0.009809375
1.5625e-5,0.009575
3.125e-6,0.009584375
0.0,0.009396875
3.125e-6,0.009471875
0.0,0.009228125
0.0,0.009403125
0.0,0.009065625
0.0,0.00915625
0.0,0.00905
0.0,0.008665625
0.0,0.009053125
0.0,0.008759375
0.0,0.008765625
0.0,0.00863125
0.0,0.0087875
0.0,0.00838125
0.0,0.008715625
0.0,0.00881875
0.0,0.008740625
0.0,0.008575
0.0,0.0085125
