Cycle 1,Cycle 2
0.0,0.0085125
0.0,0.008065625
0.0,0.00836875
0.0,0.008203125
0.0,0.008284375
0.0,0.008275
0.0,0.008409375
0.0,0.00845625
0.0,0.00843125
0.0,0.0085
0.0,0.008453125
0.0,0.00868125
0.0,0.008784375
0.0,0.008771875
3.125e-6,0.009009375
0.0,0.00921875
9.375e-6,0.0089875
1.5625e-5,0.009125
6.875e-5,0.009265625
0.000121875,0.00956875
0.0001875,0.00965
0.000584375,0.009634375
0.00104375,0.009275
0.002228125,0.00966875
0.0040375,0.009890625
0.006478125,0.010065625
0.0089625,0.010234375
0.01084375,0.01018125
0.01195,0.010690625
0.0127,0.01044375
0.013590625,0.010659375
0.015053125,0.010715625
0.016825,0.010809375
0.017640625,0.010909375
0.01784375,0.0110875
0.0198875,0.011171875
0.020240625,0.0109125
0.020571875,0.011240625
0.022396875,0.0112
0.022884375,0.011565625
0.022915625,0.011540625
0.024203125,0.01165625
0.024446875,0.01148125
0.024909375,0.0115875
0.025684375,0.01154375
0.025984375,0.0120125
0.026175,0.0116125
0.0261625,0.011453125
0.026628125,0.01213125
0.026578125,0.011628125
0.026621875,0.011865625
0.026728125,0.011884375
0.026375,0.011734375
0.02634375,0.0116875
0.02571875,0.0116875
0.0257,0.011959375
0.0248375,0.011478125
0.024575,0.011459375
0.02405625,0.01134375
0.02345,0.011675
0.022975,0.011290625
0.021834375,0.011296875
0.0210375,0.011315625
0.020446875,0.0109625
0.019403125,0.01119375
0.018021875,0.011253125
0.017403125,0.01101875
0.0166875,0.0110125
0.015125,0.0105875
0.013340625,0.010615625
0.012359375,0.0105375
0.012365625,0.01038125
0.010975,0.0099875
0.009040625,0.010053125
0.006371875,0.010365625
0.00391875,0.00994375
0.002315625,0.0097125
0.00120625,0.009653125
0.000534375,0.009815625
0.00020625,0.009525
8.75e-5,0.009165625
4.0625e-5,0.00931875
2.5e-5,0.009121875
9.375e-6,0.009253125
3.125e-6,0.009178125
3.125e-6,0.008978125
0.0,0.00865
0.0,0.008453125
0.0,0.00884375
0.0,0.008484375
0.0,0.00865625
0.0,0.00843125
0.0,0.008190625
0.0,0.008821875
0.0,0.00820625
0.0,0.00836875
0.0,0.0080375
0.0,0.008234375
0.0,0.008359375
0.0,0.007925
