Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.125e-6
0.0,6.25e-6
0.0,9.375e-6
0.0,1.5625e-5
0.0,3.4375e-5
0.0,6.875e-5
0.0,0.000165625
0.0,0.00025625
0.0,0.00049375
0.0,0.000971875
0.0,0.001615625
0.0,0.003046875
0.0,0.004940625
0.0,0.0069375
0.0,0.009125
0.0,0.010528125
0.0,0.0111875
0.0,0.011978125
0.0,0.012775
0.0,0.014103125
0.0,0.01555625
0.0,0.01600625
0.0,0.01680625
0.0,0.018071875
0.0,0.018878125
0.0,0.019671875
0.0,0.020646875
0.0,0.021359375
0.0,0.021875
3.125e-6,0.022490625
0.000296875,0.023496875
0.0097,0.023128125
0.042978125,0.024109375
0.05619375,0.023890625
0.0669375,0.024721875
0.075109375,0.025221875
0.07974375,0.02530625
0.08398125,0.02543125
0.085265625,0.0254375
0.0848375,0.025078125
0.083809375,0.025278125
0.079665625,0.024715625
0.074896875,0.025125
0.06695625,0.024275
0.056821875,0.024821875
0.042715625,0.02413125
0.009803125,0.023246875
0.00028125,0.023409375
3.125e-6,0.02243125
0.0,0.021565625
0.0,0.02098125
0.0,0.02050625
0.0,0.01959375
0.0,0.0191875
0.0,0.018175
0.0,0.01648125
0.0,0.016334375
0.0,0.0153875
0.0,0.014309375
0.0,0.01249375
0.0,0.011746875
0.0,0.011309375
0.0,0.010834375
0.0,0.009290625
0.0,0.00713125
0.0,0.004984375
0.0,0.003065625
0.0,0.00181875
0.0,0.00095
0.0,0.000440625
0.0,0.00028125
0.0,0.000134375
0.0,4.0625e-5
0.0,2.1875e-5
0.0,2.1875e-5
0.0,1.5625e-5
0.0,6.25e-6
0.0,6.25e-6
0.0,0.0
0.0,3.125e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
