Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.125e-6
0.0,7.1875e-5
0.0,0.000490625
0.0,0.002025
0.0,0.006425
0.0,0.01375
3.125e-6,0.0200625
0.000190625,0.020903125
0.002090625,0.023709375
0.010859375,0.026928125
0.0267875,0.02774375
0.0301875,0.03115
0.037209375,0.0315875
0.039865625,0.033925
0.04491875,0.034409375
0.0470125,0.036265625
0.04941875,0.037065625
0.05120625,0.03753125
0.052728125,0.03851875
0.05414375,0.03840625
0.0537375,0.0389
0.054240625,0.038390625
0.053284375,0.0386125
0.052496875,0.038575
0.0514125,0.03743125
0.049709375,0.036996875
0.046753125,0.0361125
0.044453125,0.035153125
0.03993125,0.033921875
0.037175,0.031725
0.03093125,0.030946875
0.0261625,0.02785
0.011053125,0.02698125
0.001871875,0.02345625
0.000153125,0.021025
1.25e-5,0.019409375
0.0,0.01416875
0.0,0.00664375
0.0,0.00208125
0.0,0.00050625
0.0,0.000115625
0.0,2.1875e-5
0.0,3.125e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
