Cycle 1,Cycle 2
0.00269375,0.008625
0.0027875,0.008871875
0.00275,0.00901875
0.0029125,0.008896875
0.002946875,0.008928125
0.00311875,0.009078125
0.003428125,0.009128125
0.00346875,0.009084375
0.00370625,0.00903125
0.00386875,0.009178125
0.004296875,0.00900625
0.0047875,0.00903125
0.00485,0.009475
0.005071875,0.009034375
0.005353125,0.00955
0.0057375,0.009509375
0.006228125,0.00944375
0.00656875,0.009246875
0.007009375,0.009325
0.007528125,0.009790625
0.007903125,0.00985625
0.00845625,0.009746875
0.0087125,0.0099125
0.00924375,0.009815625
0.00991875,0.009890625
0.010396875,0.010128125
0.0107625,0.010065625
0.011025,0.0101875
0.011296875,0.010134375
0.011984375,0.010365625
0.01260625,0.010753125
0.012834375,0.0103
0.013625,0.010346875
0.013565625,0.010375
0.01418125,0.0108375
0.0141625,0.01066875
0.01496875,0.0108625
0.015303125,0.010671875
0.0156125,0.0107125
0.01574375,0.010765625
0.016121875,0.0110375
0.01613125,0.010828125
0.016503125,0.011071875
0.01664375,0.011221875
0.017334375,0.01099375
0.0167875,0.0111125
0.01730625,0.01103125
0.017246875,0.0109125
0.01716875,0.01091875
0.017396875,0.0111625
0.017240625,0.011040625
0.01720625,0.011065625
0.017140625,0.011228125
0.017115625,0.011103125
0.017115625,0.010996875
0.01693125,0.01095
0.016771875,0.011153125
0.016603125,0.01146875
0.016409375,0.010640625
0.015903125,0.010859375
0.015840625,0.011021875
0.015596875,0.010596875
0.014971875,0.010934375
0.01488125,0.010828125
0.0144125,0.010709375
0.0143,0.0103875
0.01373125,0.01083125
0.0133125,0.010596875
0.012828125,0.010390625
0.0125625,0.01039375
0.0119875,0.01020625
0.011275,0.01020625
0.011259375,0.0100875
0.01100625,0.010071875
0.010221875,0.010003125
0.0096375,0.00995
0.00946875,0.0096125
0.008834375,0.009940625
0.008346875,0.00998125
0.007975,0.00954375
0.00736875,0.00951875
0.006846875,0.00933125
0.006653125,0.0095875
0.00636875,0.009321875
0.0060625,0.009296875
0.005303125,0.00945
0.005125,0.00915625
0.0048625,0.009240625
0.004425,0.0093125
0.004278125,0.009246875
0.00385625,0.00920625
0.0036,0.009378125
0.003534375,0.008796875
0.00355625,0.008846875
0.003075,0.0089875
0.003065625,0.008840625
0.002759375,0.008940625
0.0027375,0.008946875
0.002859375,0.008940625
0.00271875,0.0089125
