Cycle 1,Cycle 2
0.009196875,0.010303125
0.0091625,0.009796875
0.009378125,0.00991875
0.0091375,0.010146875
0.009475,0.00974375
0.009159375,0.01005
0.0094375,0.0097125
0.009134375,0.01034375
0.009175,0.00985625
0.009340625,0.010075
0.009696875,0.01013125
0.009578125,0.00965625
0.009321875,0.010196875
0.009359375,0.0101125
0.009328125,0.00983125
0.0097625,0.0099625
0.009734375,0.010059375
0.009546875,0.009884375
0.00954375,0.010121875
0.00981875,0.009865625
0.0096875,0.01018125
0.01014375,0.00994375
0.0100375,0.0099375
0.009559375,0.010271875
0.010090625,0.00996875
0.0099625,0.010134375
0.0100125,0.009934375
0.010203125,0.009828125
0.010053125,0.01005625
0.01021875,0.010046875
0.010165625,0.010121875
0.010346875,0.009990625
0.010490625,0.0098
0.0103125,0.009790625
0.010496875,0.0103125
0.010353125,0.009684375
0.010525,0.010184375
0.010753125,0.010259375
0.0102625,0.01013125
0.010353125,0.010003125
0.01075625,0.010021875
0.01065,0.009728125
0.010765625,0.009946875
0.010909375,0.01009375
0.010403125,0.01000625
0.0106875,0.010184375
0.0108375,0.009990625
0.01099375,0.010159375
0.011003125,0.0100875
0.0106625,0.01004375
0.010578125,0.00965
0.010596875,0.0098625
0.010809375,0.009934375
0.010915625,0.009840625
0.010721875,0.010259375
0.010428125,0.009953125
0.0103875,0.009959375
0.01133125,0.0099625
0.010684375,0.0100875
0.010546875,0.009896875
0.010575,0.010140625
0.0105375,0.010040625
0.01045,0.010178125
0.010771875,0.009996875
0.01095625,0.00989375
0.010290625,0.01001875
0.010165625,0.010078125
0.01036875,0.00993125
0.010275,0.00988125
0.010034375,0.01003125
0.010603125,0.00996875
0.01018125,0.009959375
0.009771875,0.010196875
0.01005625,0.009803125
0.0102625,0.010178125
0.00989375,0.01
0.00973125,0.01006875
0.009903125,0.010134375
0.009696875,0.010046875
0.009921875,0.00999375
0.009625,0.009665625
0.009653125,0.010059375
0.00955,0.009896875
0.009853125,0.0100625
0.009615625,0.010184375
0.0096875,0.010096875
0.009390625,0.0097875
0.009403125,0.009909375
0.009484375,0.0101125
0.0096,0.009909375
0.009228125,0.010140625
0.009315625,0.01018125
0.00928125,0.0099
0.00930625,0.00985625
0.00913125,0.010240625
0.009609375,0.00963125
0.00903125,0.0101875
0.009003125,0.009921875
0.009325,0.00976875
0.009475,0.009928125
