Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,9.375e-6
0.0,0.000103125
0.0,0.001146875
0.0,0.006065625
0.0,0.017278125
0.0,0.02555625
0.0,0.027571875
5.9375e-5,0.033503125
0.002196875,0.03491875
0.024240625,0.038809375
0.045975,0.041015625
0.0575375,0.042378125
0.06524375,0.0446875
0.07095625,0.0455875
0.076009375,0.04626875
0.0781375,0.047240625
0.07951875,0.047690625
0.07923125,0.047815625
0.078671875,0.0469625
0.0756375,0.046003125
0.070878125,0.046378125
0.065375,0.0443125
0.057253125,0.042559375
0.04663125,0.040725
0.024134375,0.0391
0.002275,0.035265625
3.75e-5,0.033190625
0.0,0.027678125
0.0,0.025715625
0.0,0.0172
0.0,0.005809375
0.0,0.001278125
0.0,0.00014375
0.0,3.125e-5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
