Cycle 1,Cycle 2
0.000365625,0.009634375
0.0002625,0.009496875
0.000390625,0.009753125
0.00039375,0.0094625
0.00034375,0.009659375
0.0004625,0.00979375
0.0006125,0.00973125
0.0006125,0.009653125
0.0007,0.009484375
0.001,0.009909375
0.001271875,0.009665625
0.00165625,0.009909375
0.0020875,0.009815625
0.002484375,0.00975
0.003028125,0.00978125
0.003784375,0.009678125
0.00451875,0.00948125
0.00545,0.009796875
0.0061125,0.010246875
0.006740625,0.009984375
0.007053125,0.010025
0.007709375,0.00979375
0.008021875,0.009821875
0.00873125,0.00981875
0.009725,0.0100625
0.010225,0.010134375
0.010834375,0.010103125
0.011646875,0.010078125
0.012065625,0.0098
0.01293125,0.0104625
0.01345,0.0102125
0.014475,0.009828125
0.014671875,0.010475
0.01479375,0.0099
0.0162375,0.01034375
0.016540625,0.009834375
0.0167875,0.01035
0.0173125,0.01021875
0.01796875,0.01051875
0.018084375,0.010165625
0.018834375,0.01008125
0.019284375,0.01045
0.01939375,0.010321875
0.019478125,0.010075
0.0195,0.01071875
0.020496875,0.01049375
0.019865625,0.010084375
0.0204625,0.010125
0.020746875,0.0104875
0.02029375,0.0102
0.02065625,0.0104375
0.020609375,0.01035
0.020059375,0.01035
0.020415625,0.010325
0.0202875,0.010153125
0.02028125,0.01048125
0.01921875,0.010196875
0.019571875,0.0103625
0.0193,0.01041875
0.018540625,0.010340625
0.017878125,0.01016875
0.018025,0.0106
0.017303125,0.010178125
0.017165625,0.01023125
0.01695625,0.009996875
0.01573125,0.010275
0.01524375,0.0098875
0.014659375,0.00988125
0.0145375,0.010490625
0.0136625,0.0101625
0.012696875,0.009990625
0.0122375,0.01000625
0.01121875,0.010203125
0.011228125,0.009878125
0.0100125,0.010221875
0.009796875,0.01010625
0.008565625,0.009996875
0.00820625,0.009940625
0.007678125,0.009784375
0.00719375,0.009925
0.00676875,0.0099875
0.00584375,0.0100875
0.005134375,0.009521875
0.004328125,0.009946875
0.003715625,0.0098375
0.002971875,0.009675
0.0024125,0.009671875
0.001946875,0.0097125
0.00151875,0.0098625
0.0012625,0.00965
0.000978125,0.009578125
0.00081875,0.00994375
0.000625,0.00986875
0.00048125,0.00940625
0.000475,0.009475
0.00038125,0.009671875
0.000396875,0.009925
0.000421875,0.0096375
0.000309375,0.009675
0.000371875,0.009853125
