Cycle 1,Cycle 2
0.008415625,0.009425
0.008384375,0.00998125
0.008221875,0.0103
0.008178125,0.009928125
0.00844375,0.009871875
0.008184375,0.0101625
0.00875625,0.010078125
0.00879375,0.010040625
0.00874375,0.0099625
0.008853125,0.009971875
0.0083625,0.00986875
0.008540625,0.010153125
0.00899375,0.00995625
0.009075,0.009965625
0.009134375,0.010240625
0.009328125,0.009896875
0.00906875,0.009990625
0.00921875,0.01005625
0.0092375,0.010196875
0.00970625,0.00995
0.0095125,0.010234375
0.0095,0.0100875
0.009728125,0.010059375
0.009621875,0.00998125
0.010121875,0.0098875
0.01,0.010078125
0.01019375,0.01016875
0.0101125,0.00990625
0.010425,0.009915625
0.0105875,0.010103125
0.010403125,0.00980625
0.01075625,0.009890625
0.0107375,0.010265625
0.010534375,0.009846875
0.010884375,0.01000625
0.0109625,0.01
0.0110625,0.009915625
0.0112,0.0099375
0.011221875,0.0100375
0.011125,0.009628125
0.011440625,0.0101375
0.011521875,0.010025
0.011428125,0.0099875
0.01113125,0.010121875
0.01154375,0.009875
0.011721875,0.010021875
0.011671875,0.010346875
0.01185,0.0102
0.0115125,0.009934375
0.011671875,0.009709375
0.011675,0.01010625
0.011453125,0.01
0.01165625,0.0099875
0.01140625,0.0100625
0.01163125,0.010359375
0.011740625,0.01004375
0.011371875,0.00986875
0.0112125,0.01016875
0.01130625,0.009959375
0.011325,0.00988125
0.01150625,0.00984375
0.011296875,0.01021875
0.010928125,0.009834375
0.011253125,0.009996875
0.011084375,0.010096875
0.011109375,0.00981875
0.010828125,0.01011875
0.01083125,0.01015625
0.01040625,0.00998125
0.0103,0.009903125
0.010575,0.0100375
0.010515625,0.010025
0.010275,0.009865625
0.009953125,0.009953125
0.010125,0.01
0.009921875,0.010015625
0.009953125,0.0099875
0.00969375,0.0101125
0.0097625,0.00960625
0.009584375,0.0099625
0.009459375,0.009975
0.009084375,0.0099875
0.00931875,0.00988125
0.00946875,0.010234375
0.00885625,0.0100875
0.008990625,0.00984375
0.008784375,0.010009375
0.00880625,0.009871875
0.00885,0.010153125
0.00858125,0.01
0.008575,0.009990625
0.00868125,0.0100375
0.008503125,0.009996875
0.00861875,0.010021875
0.00865,0.009865625
0.00845625,0.010246875
0.008353125,0.009753125
0.008265625,0.009765625
0.008603125,0.00998125
0.0085875,0.0102125
