Cycle 1,Cycle 2
0.0,0.004034375
0.0,0.00399375
0.0,0.003915625
0.0,0.004003125
0.0,0.004175
0.0,0.00435
0.0,0.00455625
0.0,0.004684375
0.0,0.00486875
0.0,0.004721875
0.0,0.00520625
0.0,0.0055375
0.0,0.0057625
0.0,0.00604375
3.125e-6,0.0062875
9.375e-6,0.006559375
1.5625e-5,0.00694375
5.0e-5,0.007346875
5.9375e-5,0.0073375
0.000209375,0.00823125
0.000259375,0.008134375
0.000715625,0.0085375
0.001428125,0.009075
0.00251875,0.00945
0.004075,0.009875
0.00648125,0.010459375
0.0091875,0.0107375
0.010834375,0.0107125
0.0122125,0.01123125
0.01263125,0.011584375
0.013653125,0.01206875
0.0153625,0.0121875
0.01689375,0.012965625
0.0168375,0.01289375
0.017975,0.013559375
0.01954375,0.01350625
0.020315625,0.01373125
0.02094375,0.014153125
0.021821875,0.01486875
0.022790625,0.015121875
0.02300625,0.015015625
0.024165625,0.014990625
0.02488125,0.015315625
0.02496875,0.01565625
0.025665625,0.01561875
0.025134375,0.01593125
0.026184375,0.0157
0.026271875,0.015778125
0.0264375,0.01634375
0.026503125,0.016109375
0.026446875,0.01593125
0.026625,0.01615625
0.026484375,0.0155125
0.02586875,0.016046875
0.02586875,0.0159125
0.025325,0.015853125
0.025084375,0.01590625
0.024284375,0.014940625
0.0244,0.015390625
0.023134375,0.01480625
0.022684375,0.0149375
0.021878125,0.01459375
0.0207625,0.014328125
0.0205875,0.013909375
0.019375,0.013996875
0.0182,0.013546875
0.017159375,0.013053125
0.01661875,0.0127875
0.014940625,0.012446875
0.013546875,0.01173125
0.01281875,0.011784375
0.012109375,0.0114125
0.010875,0.01100625
0.009028125,0.01024375
0.006359375,0.0099875
0.004503125,0.01000625
0.002321875,0.009484375
0.001309375,0.00928125
0.0007125,0.00854375
0.000328125,0.008234375
0.000159375,0.0077625
6.875e-5,0.007734375
3.75e-5,0.007346875
2.5e-5,0.006846875
2.1875e-5,0.0066375
0.0,0.006390625
0.0,0.00578125
0.0,0.005971875
0.0,0.00535625
0.0,0.005284375
0.0,0.00494375
0.0,0.004959375
0.0,0.004559375
0.0,0.00431875
0.0,0.004353125
0.0,0.00430625
0.0,0.003884375
0.0,0.0041875
0.0,0.00373125
0.0,0.004
