Cycle 1,Cycle 2
0.000834375,0.008465625
0.000825,0.00861875
0.001021875,0.00864375
0.001053125,0.008734375
0.00113125,0.0082875
0.001203125,0.00838125
0.00129375,0.008546875
0.00155625,0.008540625
0.00176875,0.00861875
0.00213125,0.0087
0.002215625,0.0087875
0.002628125,0.0086125
0.0032,0.009065625
0.0037125,0.008921875
0.004128125,0.008853125
0.00485625,0.00915
0.00515,0.0093
0.00583125,0.009340625
0.00619375,0.0094875
0.006540625,0.0094
0.0074625,0.009603125
0.008046875,0.0096125
0.00846875,0.010125
0.00926875,0.009996875
0.009553125,0.009671875
0.010221875,0.010096875
0.010803125,0.0103125
0.01159375,0.010240625
0.012034375,0.010075
0.012303125,0.010546875
0.013171875,0.0105
0.0139625,0.01081875
0.01438125,0.010659375
0.0150125,0.01096875
0.015340625,0.010884375
0.0157125,0.01121875
0.015778125,0.010884375
0.01691875,0.011234375
0.017153125,0.01106875
0.017478125,0.011321875
0.01771875,0.011434375
0.018259375,0.011021875
0.01863125,0.011353125
0.018753125,0.01126875
0.018703125,0.011728125
0.0193625,0.01155
0.019253125,0.01158125
0.0194125,0.011340625
0.01904375,0.011296875
0.019425,0.011740625
0.01955625,0.0115625
0.019371875,0.011375
0.01934375,0.01153125
0.01940625,0.0114125
0.019065625,0.01129375
0.01915,0.011865625
0.018421875,0.01164375
0.01883125,0.01144375
0.018221875,0.011340625
0.0171625,0.01113125
0.017853125,0.01156875
0.01733125,0.01103125
0.0162875,0.011396875
0.01626875,0.011390625
0.0157875,0.0110625
0.015421875,0.0105875
0.014803125,0.01079375
0.013925,0.010828125
0.0136875,0.010746875
0.013240625,0.01026875
0.012490625,0.010375
0.011865625,0.01058125
0.011390625,0.009890625
0.011065625,0.00993125
0.010403125,0.010034375
0.009640625,0.009953125
0.008878125,0.0098
0.008528125,0.009578125
0.00788125,0.00976875
0.007034375,0.009496875
0.006621875,0.00964375
0.006165625,0.009484375
0.005709375,0.0090625
0.0052,0.008946875
0.004871875,0.009296875
0.004171875,0.008934375
0.003690625,0.00888125
0.003134375,0.0089625
0.002678125,0.008809375
0.002434375,0.008690625
0.001990625,0.008603125
0.001796875,0.008671875
0.0015,0.008709375
0.00141875,0.0086
0.0011375,0.008621875
0.001096875,0.008378125
0.00085,0.00860625
0.000946875,0.008271875
0.000903125,0.00828125
0.0008625,0.008246875
