Cycle 1,Cycle 2
0.000421875,0.0092375
0.000415625,0.009546875
0.000425,0.009190625
0.00053125,0.009584375
0.000540625,0.0095
0.00061875,0.0097125
0.000734375,0.009346875
0.000825,0.009665625
0.000921875,0.009646875
0.0011125,0.009584375
0.00155625,0.0094625
0.001796875,0.0093125
0.002340625,0.009834375
0.002790625,0.00953125
0.00344375,0.0099125
0.004090625,0.009621875
0.004771875,0.009640625
0.0054625,0.00960625
0.0059375,0.0098
0.006721875,0.00979375
0.007321875,0.009896875
0.007775,0.00969375
0.0079,0.01
0.008784375,0.01015
0.009534375,0.009971875
0.01056875,0.00990625
0.0113375,0.009925
0.01158125,0.0104
0.01199375,0.010034375
0.012675,0.009965625
0.013625,0.01015
0.014175,0.010040625
0.014290625,0.010546875
0.01506875,0.010153125
0.015840625,0.01063125
0.016228125,0.010265625
0.016878125,0.01030625
0.017153125,0.010384375
0.01763125,0.0102125
0.01810625,0.01038125
0.01878125,0.010421875
0.018965625,0.01055
0.01941875,0.01055625
0.01926875,0.010553125
0.01961875,0.01046875
0.0197,0.010796875
0.019953125,0.01026875
0.019996875,0.01058125
0.020396875,0.010471875
0.020134375,0.01046875
0.020253125,0.010321875
0.020575,0.010715625
0.020146875,0.010625
0.020096875,0.01059375
0.02033125,0.010534375
0.0194,0.010325
0.0195125,0.010684375
0.019071875,0.010209375
0.0186125,0.01024375
0.01874375,0.010309375
0.017828125,0.010440625
0.017390625,0.0102
0.017284375,0.010634375
0.01658125,0.0104125
0.01645625,0.010334375
0.015725,0.010234375
0.015334375,0.01040625
0.014746875,0.0102875
0.014075,0.010315625
0.013475,0.009909375
0.012715625,0.010203125
0.011953125,0.010178125
0.0117625,0.009996875
0.01104375,0.01036875
0.010521875,0.010115625
0.009753125,0.009646875
0.00861875,0.009915625
0.008403125,0.010021875
0.007609375,0.00986875
0.007103125,0.0100875
0.006884375,0.01014375
0.006003125,0.0097
0.00560625,0.0096
0.00476875,0.009640625
0.003946875,0.0096
0.00321875,0.0096
0.002703125,0.009865625
0.002125,0.009459375
0.001746875,0.009771875
0.0014125,0.00960625
0.001140625,0.0096875
0.00091875,0.00940625
0.000803125,0.009240625
0.0007,0.00961875
0.000553125,0.0093875
0.00053125,0.00959375
0.000434375,0.0095125
0.000409375,0.009725
0.0003875,0.00944375
0.00041875,0.009571875
