Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,5.9375e-5
0.0,0.00103125
0.0,0.00738125
0.0,0.023403125
0.0,0.030984375
3.4375e-5,0.03665625
0.003459375,0.04054375
0.034128125,0.045365625
0.056096875,0.048271875
0.068934375,0.050284375
0.07696875,0.052503125
0.08283125,0.05385
0.08846875,0.05461875
0.089053125,0.055453125
0.088903125,0.0552125
0.0878875,0.05459375
0.08344375,0.0542875
0.0769625,0.0516375
0.06866875,0.050225
0.05579375,0.0478875
0.034865625,0.0456
0.00345,0.040571875
5.0e-5,0.03644375
0.0,0.03156875
0.0,0.022853125
0.0,0.00778125
0.0,0.00088125
0.0,5.0e-5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
