Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.125e-6
0.0,6.25e-6
0.0,1.875e-5
0.0,4.375e-5
0.0,0.000121875
0.0,0.00036875
0.0,0.00088125
0.0,0.00201875
0.0,0.00425
0.0,0.00719375
0.0,0.0103125
0.0,0.01276875
0.0,0.013871875
0.0,0.014328125
0.0,0.0158625
0.0,0.01815625
0.0,0.01914375
0.0,0.019296875
0.0,0.02165625
0.0,0.021753125
0.0,0.0225875
0.0,0.024375
0.000171875,0.024509375
0.004059375,0.025259375
0.030296875,0.026515625
0.04605625,0.0266125
0.05748125,0.027309375
0.0641125,0.02795
0.07004375,0.028115625
0.073671875,0.0280625
0.076484375,0.0288125
0.07745625,0.028490625
0.077565625,0.02836875
0.076296875,0.028628125
0.074296875,0.02809375
0.069546875,0.02800625
0.0644625,0.02739375
0.057209375,0.027578125
0.046509375,0.026378125
0.02985,0.026465625
0.0043125,0.0252625
0.000115625,0.024496875
0.0,0.02415625
0.0,0.022971875
0.0,0.0221
0.0,0.0211375
0.0,0.01954375
0.0,0.019053125
0.0,0.018053125
0.0,0.016115625
0.0,0.01390625
0.0,0.01411875
0.0,0.012715625
0.0,0.01020625
0.0,0.007
0.0,0.00403125
0.0,0.0020625
0.0,0.000875
0.0,0.0004
0.0,0.00015
0.0,5.0e-5
0.0,1.875e-5
0.0,3.125e-6
0.0,3.125e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
