Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.125e-6
0.0,5.3125e-5
0.0,0.00115
0.0,0.009296875
0.0,0.0280625
0.0,0.034746875
0.0,0.04276875
0.000284375,0.04615625
0.02176875,0.0502125
0.068025,0.053828125
0.088615625,0.056421875
0.100371875,0.058459375
0.10853125,0.0592
0.112028125,0.059571875
0.112296875,0.060165625
0.108346875,0.059453125
0.100465625,0.057934375
0.0885625,0.056646875
0.067990625,0.0533625
0.02243125,0.050371875
0.00028125,0.046525
0.0,0.042371875
0.0,0.034121875
0.0,0.028103125
0.0,0.009703125
0.0,0.00126875
0.0,4.0625e-5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
