Cycle 1,Cycle 2
0.0,6.25e-5
0.0,8.4375e-5
0.0,8.4375e-5
0.0,0.000121875
0.0,0.00018125
0.0,0.000165625
0.0,0.0002
0.0,0.000303125
0.0,0.0004
0.0,0.0004375
0.0,0.000596875
0.0,0.000828125
0.0,0.0010625
0.0,0.0014625
0.0,0.00188125
0.0,0.0026375
0.0,0.003428125
0.0,0.004171875
0.0,0.00501875
0.0,0.006371875
0.0,0.007165625
0.0,0.007665625
0.0,0.008053125
0.0,0.00876875
0.0,0.0091625
0.0,0.01013125
0.0,0.010846875
0.0,0.011915625
0.0,0.01268125
0.0,0.01301875
0.0,0.0135875
0.0,0.014465625
0.0,0.0154375
0.0,0.01556875
0.0,0.016075
0.0,0.01659375
0.0,0.01756875
1.25e-5,0.01809375
0.000246875,0.018753125
0.004040625,0.01918125
0.020571875,0.019284375
0.0351875,0.0197
0.0411875,0.0204875
0.04704375,0.02043125
0.052478125,0.020315625
0.05523125,0.021090625
0.0587625,0.021090625
0.060865625,0.021028125
0.061753125,0.02154375
0.063,0.021059375
0.06194375,0.021490625
0.061990625,0.0211
0.060771875,0.02108125
0.058221875,0.020890625
0.0562,0.021103125
0.051884375,0.020734375
0.046990625,0.0202
0.0415375,0.019975
0.035190625,0.01966875
0.020675,0.018915625
0.00394375,0.018984375
0.000265625,0.01883125
3.125e-6,0.017765625
0.0,0.017953125
0.0,0.016734375
0.0,0.016084375
0.0,0.015646875
0.0,0.01525
0.0,0.014659375
0.0,0.013753125
0.0,0.012915625
0.0,0.012353125
0.0,0.011653125
0.0,0.010859375
0.0,0.0103375
0.0,0.00935
0.0,0.00865
0.0,0.00834375
0.0,0.007453125
0.0,0.00699375
0.0,0.00630625
0.0,0.00533125
0.0,0.00440625
0.0,0.0034375
0.0,0.002621875
0.0,0.001875
0.0,0.001484375
0.0,0.001125
0.0,0.000809375
0.0,0.0006625
0.0,0.000484375
0.0,0.00033125
0.0,0.000309375
0.0,0.00024375
0.0,0.000159375
0.0,0.000103125
0.0,0.000103125
0.0,8.75e-5
0.0,6.5625e-5
0.0,5.625e-5
