Cycle 1,Cycle 2
0.0,0.008825
0.0,0.00896875
0.0,0.008940625
0.0,0.00898125
0.0,0.00918125
0.0,0.00888125
0.0,0.00905
0.0,0.008946875
0.0,0.00914375
0.0,0.009209375
0.0,0.009034375
0.0,0.00926875
0.0,0.009228125
0.0,0.0093375
0.0,0.009328125
0.0,0.00951875
0.0,0.00934375
0.0,0.00949375
0.0,0.0095125
0.0,0.0097625
0.0,0.0096375
0.0,0.00991875
3.125e-6,0.010121875
1.5625e-5,0.010025
4.375e-5,0.009828125
0.000159375,0.0097875
0.000559375,0.010246875
0.001715625,0.010365625
0.00380625,0.010303125
0.007475,0.01015
0.011765625,0.010409375
0.01494375,0.010490625
0.01549375,0.010778125
0.016103125,0.010428125
0.019234375,0.010628125
0.020821875,0.01065625
0.0213375,0.010440625
0.02339375,0.010815625
0.02435625,0.010675
0.02475,0.01066875
0.02703125,0.010915625
0.02676875,0.011034375
0.028596875,0.0109
0.0290125,0.01091875
0.029721875,0.010996875
0.02975625,0.011025
0.030790625,0.0108
0.030325,0.011503125
0.03104375,0.0109
0.030828125,0.011
0.031275,0.01089375
0.030846875,0.010828125
0.0308,0.011196875
0.030596875,0.011109375
0.02955,0.011025
0.029928125,0.010890625
0.028359375,0.010925
0.028221875,0.010815625
0.027053125,0.01099375
0.027084375,0.010953125
0.02494375,0.010628125
0.024275,0.010925
0.023540625,0.0106625
0.021321875,0.01066875
0.020690625,0.010609375
0.018978125,0.01084375
0.016525,0.01038125
0.01551875,0.0107125
0.014765625,0.010334375
0.011878125,0.010190625
0.00750625,0.010334375
0.003890625,0.010221875
0.001675,0.01018125
0.0006375,0.010025
0.00019375,0.01024375
6.5625e-5,0.009975
1.25e-5,0.00993125
6.25e-6,0.0098
3.125e-6,0.00961875
0.0,0.009734375
0.0,0.009628125
3.125e-6,0.0094375
0.0,0.00944375
0.0,0.00935625
0.0,0.00946875
0.0,0.0092625
0.0,0.009303125
0.0,0.00925
0.0,0.009190625
0.0,0.0092375
0.0,0.0091375
0.0,0.00895
0.0,0.009390625
0.0,0.008959375
0.0,0.009303125
0.0,0.009084375
0.0,0.0086625
0.0,0.008778125
0.0,0.00918125
0.0,0.008996875
