Cycle 1,Cycle 2
0.0,0.0037875
0.0,0.003925
0.0,0.003940625
0.0,0.003978125
0.0,0.00395
0.0,0.00421875
0.0,0.00414375
0.0,0.004690625
0.0,0.004678125
0.0,0.004634375
0.0,0.004896875
0.0,0.00558125
0.0,0.005596875
0.0,0.005903125
0.0,0.006171875
6.25e-6,0.006528125
6.25e-6,0.007034375
6.25e-6,0.007321875
4.0625e-5,0.00750625
7.8125e-5,0.00788125
0.000215625,0.008184375
0.00049375,0.0087125
0.00093125,0.0091125
0.001940625,0.009515625
0.00373125,0.00960625
0.006015625,0.010403125
0.008440625,0.01044375
0.010828125,0.0105
0.0122875,0.011303125
0.0124625,0.012128125
0.01335,0.01226875
0.015075,0.012515625
0.016446875,0.01216875
0.017490625,0.0132375
0.018328125,0.013528125
0.019321875,0.013953125
0.020459375,0.013940625
0.021190625,0.014453125
0.022421875,0.014540625
0.022590625,0.014984375
0.0234375,0.01513125
0.02425,0.0154875
0.0242,0.01531875
0.0258625,0.015703125
0.02578125,0.015834375
0.02565,0.01588125
0.02691875,0.016478125
0.02599375,0.01579375
0.027178125,0.016475
0.026653125,0.016209375
0.026821875,0.016359375
0.026834375,0.016259375
0.026590625,0.01613125
0.026659375,0.01613125
0.025415625,0.0157375
0.026059375,0.01569375
0.025471875,0.015784375
0.02475625,0.015584375
0.0242625,0.01530625
0.023328125,0.015315625
0.022834375,0.014825
0.022409375,0.01470625
0.02051875,0.0146625
0.020365625,0.0141
0.019934375,0.0136375
0.01785,0.0134125
0.01709375,0.013203125
0.016903125,0.013009375
0.015690625,0.012478125
0.0130875,0.011953125
0.0121625,0.011553125
0.012521875,0.01135625
0.010471875,0.011090625
0.00860625,0.010759375
0.005671875,0.010403125
0.003715625,0.00964375
0.001959375,0.009221875
0.000996875,0.009059375
0.000453125,0.008815625
0.00025625,0.008096875
0.000121875,0.007825
5.625e-5,0.0076375
1.5625e-5,0.00720625
1.25e-5,0.006946875
3.125e-6,0.006571875
0.0,0.00616875
0.0,0.00599375
3.125e-6,0.00541875
0.0,0.005290625
0.0,0.005021875
0.0,0.00471875
0.0,0.0045875
0.0,0.00439375
0.0,0.004175
0.0,0.00409375
0.0,0.0039875
0.0,0.004025
0.0,0.00384375
0.0,0.0038375
0.0,0.003784375
