Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,6.25e-6
0.0,1.875e-5
0.0,2.1875e-5
0.0,7.8125e-5
0.0,0.0002375
0.0,0.00079375
0.0,0.001771875
0.0,0.00393125
0.0,0.007178125
0.0,0.0109625
0.0,0.013475
0.0,0.014615625
0.0,0.0152125
0.0,0.017190625
3.125e-6,0.01935625
7.5e-5,0.020103125
0.00095,0.020903125
0.006228125,0.023046875
0.01903125,0.023640625
0.028140625,0.024421875
0.03204375,0.026190625
0.0363625,0.02618125
0.03970625,0.0273875
0.0432,0.02763125
0.04559375,0.02845625
0.047946875,0.0288
0.048471875,0.0291125
0.049640625,0.029390625
0.05123125,0.02978125
0.051428125,0.029778125
0.0514375,0.02950625
0.05108125,0.030009375
0.04973125,0.02929375
0.049540625,0.029209375
0.047396875,0.0288
0.045903125,0.0283375
0.04275625,0.02784375
0.03934375,0.0271625
0.037146875,0.026425
0.03076875,0.025665625
0.028296875,0.02456875
0.019296875,0.023678125
0.00625625,0.022409375
0.00090625,0.0213
8.4375e-5,0.01981875
0.0,0.019721875
0.0,0.017409375
0.0,0.015390625
0.0,0.01434375
0.0,0.013653125
0.0,0.01126875
0.0,0.00721875
0.0,0.0041125
0.0,0.001884375
0.0,0.0008625
0.0,0.0002625
0.0,0.000115625
0.0,3.4375e-5
0.0,1.5625e-5
0.0,0.0
0.0,3.125e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
