Cycle 1,Cycle 2
0.008103125,0.00981875
0.0081125,0.0101
0.008115625,0.0097875
0.008090625,0.010109375
0.00814375,0.009840625
0.00815625,0.009996875
0.00808125,0.0100625
0.008378125,0.010065625
0.007925,0.009728125
0.00855625,0.00984375
0.008403125,0.010046875
0.00841875,0.009875
0.00870625,0.0099875
0.00881875,0.010003125
0.008865625,0.00995625
0.0087625,0.01001875
0.0090375,0.009940625
0.009071875,0.0100125
0.009540625,0.009825
0.00935625,0.010015625
0.00921875,0.009996875
0.009821875,0.0099
0.00976875,0.009984375
0.00985,0.01
0.00991875,0.00979375
0.0097625,0.0099875
0.010103125,0.00991875
0.010340625,0.01006875
0.010675,0.009959375
0.010753125,0.00994375
0.0106625,0.0102125
0.01078125,0.009665625
0.0105375,0.010140625
0.01088125,0.010475
0.011315625,0.01008125
0.011221875,0.00991875
0.011496875,0.009840625
0.011359375,0.01013125
0.011365625,0.01018125
0.011675,0.009821875
0.011634375,0.010215625
0.011825,0.010090625
0.011571875,0.00989375
0.01173125,0.01003125
0.01175,0.01014375
0.011946875,0.00998125
0.012096875,0.010034375
0.011896875,0.0103375
0.01195625,0.01009375
0.011378125,0.009815625
0.01216875,0.0100125
0.01208125,0.010253125
0.011865625,0.010071875
0.012115625,0.010146875
0.011771875,0.009846875
0.0119625,0.01025
0.011840625,0.010146875
0.011746875,0.01015625
0.011784375,0.010071875
0.011409375,0.00985
0.011528125,0.0100375
0.01150625,0.01023125
0.01144375,0.00950625
0.0114125,0.009875
0.011253125,0.01029375
0.01101875,0.0101125
0.0111125,0.01011875
0.010959375,0.01009375
0.010771875,0.01015625
0.01068125,0.0101125
0.01066875,0.010121875
0.01021875,0.009846875
0.01045,0.00971875
0.01039375,0.009990625
0.00978125,0.010153125
0.009875,0.010084375
0.01,0.0099375
0.009475,0.009915625
0.009484375,0.01005625
0.00945625,0.01000625
0.00953125,0.0099375
0.009165625,0.009921875
0.0090375,0.0099375
0.008896875,0.009921875
0.009059375,0.0099375
0.00856875,0.010075
0.008825,0.010284375
0.0086625,0.009734375
0.0084,0.009965625
0.008228125,0.0098375
0.00863125,0.0099625
0.0083875,0.0100875
0.00815625,0.010409375
0.008321875,0.010059375
0.0082625,0.009678125
0.008025,0.009765625
0.0079625,0.00999375
0.007865625,0.00984375
0.0078,0.009915625
0.008034375,0.0098625
