Cycle 1,Cycle 2
6.25e-6,0.009109375
0.0,0.009375
3.125e-6,0.009253125
0.0,0.009140625
0.0,0.00913125
0.0,0.009290625
0.0,0.008853125
9.375e-6,0.009353125
1.5625e-5,0.00924375
1.875e-5,0.009365625
2.8125e-5,0.00955
3.75e-5,0.009425
8.4375e-5,0.009575
0.000140625,0.00913125
0.00020625,0.00938125
0.000359375,0.00939375
0.000590625,0.009846875
0.001028125,0.009596875
0.001634375,0.0099
0.002534375,0.009675
0.00389375,0.00971875
0.00549375,0.00969375
0.006853125,0.00989375
0.008175,0.010184375
0.009053125,0.010053125
0.00981875,0.00994375
0.010415625,0.0099375
0.011065625,0.01015625
0.012278125,0.0102
0.013815625,0.010234375
0.014165625,0.010140625
0.01495625,0.01035625
0.015503125,0.01058125
0.01669375,0.01028125
0.01785625,0.01033125
0.017471875,0.010771875
0.018659375,0.010540625
0.019790625,0.010325
0.019775,0.010675
0.02065625,0.010446875
0.021278125,0.010596875
0.02155625,0.010740625
0.021796875,0.010653125
0.0223375,0.010515625
0.022496875,0.010471875
0.023090625,0.011009375
0.02330625,0.01099375
0.02345625,0.0108125
0.023865625,0.01055625
0.023271875,0.011146875
0.023615625,0.01053125
0.02366875,0.010846875
0.023184375,0.0106
0.022965625,0.010696875
0.023040625,0.01060625
0.02306875,0.0109625
0.022528125,0.0107125
0.021884375,0.010853125
0.02155625,0.010803125
0.0207125,0.010540625
0.020640625,0.01055
0.02015625,0.010840625
0.01961875,0.010890625
0.018909375,0.01056875
0.017915625,0.010471875
0.017475,0.01038125
0.016715625,0.010353125
0.015759375,0.010484375
0.014765625,0.010175
0.014509375,0.010396875
0.013578125,0.01039375
0.012509375,0.01016875
0.01098125,0.010234375
0.01029375,0.00965
0.009890625,0.01008125
0.00924375,0.009871875
0.008640625,0.009859375
0.007053125,0.010184375
0.0051375,0.009971875
0.00365,0.0095875
0.00249375,0.009915625
0.00168125,0.00955625
0.00110625,0.009721875
0.000559375,0.009484375
0.000371875,0.009671875
0.00021875,0.009303125
0.00010625,0.009475
8.4375e-5,0.00935625
3.75e-5,0.0093875
3.75e-5,0.0096875
1.875e-5,0.00918125
9.375e-6,0.009265625
1.25e-5,0.009484375
6.25e-6,0.009359375
1.25e-5,0.009096875
9.375e-6,0.009234375
9.375e-6,0.009265625
6.25e-6,0.0092375
0.0,0.00930625
6.25e-6,0.0091875
