Cycle 1,Cycle 2
0.0,0.008721875
0.0,0.009090625
0.0,0.008946875
0.0,0.0086875
0.0,0.0088625
0.0,0.009171875
0.0,0.0090125
0.0,0.00911875
0.0,0.00885625
0.0,0.009053125
0.0,0.008803125
0.0,0.009153125
0.0,0.00918125
0.0,0.009296875
0.0,0.009275
0.0,0.009265625
0.0,0.009284375
0.0,0.009778125
0.0,0.00959375
0.0,0.009690625
0.0,0.009671875
0.0,0.0096875
0.0,0.0094
0.0,0.0102375
9.375e-6,0.0099875
5.0e-5,0.009971875
0.000165625,0.00996875
0.00058125,0.010159375
0.00146875,0.010190625
0.00381875,0.010125
0.008128125,0.0103375
0.01285625,0.01035
0.0156625,0.0108375
0.01678125,0.010559375
0.01820625,0.010821875
0.0207,0.0108625
0.021975,0.010734375
0.023059375,0.010921875
0.025246875,0.010728125
0.026084375,0.01095625
0.027003125,0.010915625
0.028540625,0.011146875
0.02888125,0.011025
0.030025,0.01119375
0.030675,0.0110875
0.031684375,0.011040625
0.031696875,0.0108875
0.03215,0.011096875
0.032103125,0.010975
0.03236875,0.0113375
0.032425,0.01115
0.03229375,0.01110625
0.032125,0.011015625
0.03121875,0.0112
0.0314,0.011190625
0.030809375,0.011075
0.030028125,0.01116875
0.028509375,0.01085625
0.02880625,0.01099375
0.0276125,0.010971875
0.02596875,0.01096875
0.025321875,0.010946875
0.023046875,0.01069375
0.021946875,0.010971875
0.0212,0.011040625
0.01771875,0.01041875
0.016284375,0.01060625
0.01605625,0.01080625
0.012696875,0.01035
0.00809375,0.010403125
0.00415,0.01028125
0.00164375,0.0102875
0.000546875,0.010334375
0.000134375,0.0099875
2.8125e-5,0.01014375
9.375e-6,0.009771875
3.125e-6,0.0102
0.0,0.009846875
0.0,0.009778125
0.0,0.009371875
0.0,0.00966875
0.0,0.00934375
0.0,0.009471875
0.0,0.00958125
0.0,0.00941875
0.0,0.0095
0.0,0.009159375
0.0,0.009025
0.0,0.008959375
0.0,0.009253125
0.0,0.00894375
0.0,0.009153125
0.0,0.008996875
0.0,0.00885
0.0,0.008871875
0.0,0.0085625
0.0,0.0091
0.0,0.00853125
0.0,0.00860625
0.0,0.00900625
