Cycle 1,Cycle 2
0.009790625,0.009765625
0.010171875,0.010434375
0.010034375,0.009971875
0.01005625,0.0099875
0.010046875,0.010028125
0.00988125,0.009746875
0.0100375,0.010209375
0.009940625,0.0098
0.0098875,0.01009375
0.0099625,0.009853125
0.00968125,0.010153125
0.00989375,0.0098875
0.0102625,0.01014375
0.01008125,0.009978125
0.009846875,0.010021875
0.00973125,0.010015625
0.01016875,0.009890625
0.009959375,0.01010625
0.009890625,0.00970625
0.010215625,0.00996875
0.00989375,0.0101
0.00990625,0.01026875
0.010084375,0.00978125
0.009990625,0.0098
0.009571875,0.010140625
0.009996875,0.010284375
0.009946875,0.010321875
0.010178125,0.009834375
0.009903125,0.0099125
0.0101125,0.009853125
0.01005625,0.01025625
0.010165625,0.009834375
0.0099625,0.0100625
0.010209375,0.0100875
0.0099875,0.01014375
0.00996875,0.009928125
0.0103,0.009984375
0.010159375,0.01004375
0.01,0.00994375
0.010003125,0.00993125
0.010103125,0.00989375
0.010028125,0.009746875
0.01016875,0.010065625
0.009871875,0.009946875
0.0102125,0.010128125
0.00985,0.010009375
0.00989375,0.01023125
0.0102,0.009946875
0.0099375,0.00970625
0.00999375,0.01005
0.0101125,0.01001875
0.010178125,0.009871875
0.01,0.010046875
0.0100875,0.010071875
0.00993125,0.009984375
0.0101,0.00995
0.010153125,0.009965625
0.00995625,0.009784375
0.009846875,0.009971875
0.01016875,0.00985
0.009965625,0.01008125
0.010103125,0.010109375
0.010125,0.010059375
0.010009375,0.010065625
0.00986875,0.01001875
0.0101,0.010046875
0.0099,0.010065625
0.010065625,0.00980625
0.009878125,0.01023125
0.009834375,0.010046875
0.010053125,0.009996875
0.009853125,0.009890625
0.010125,0.01029375
0.010209375,0.009715625
0.0100875,0.01001875
0.009565625,0.009759375
0.00999375,0.009946875
0.0099625,0.010228125
0.01006875,0.010059375
0.009896875,0.00981875
0.009840625,0.009765625
0.010309375,0.010128125
0.00984375,0.010159375
0.010359375,0.010021875
0.0097625,0.009975
0.0101125,0.010021875
0.010003125,0.0100625
0.00973125,0.00984375
0.0101625,0.009984375
0.009671875,0.010071875
0.010284375,0.010271875
0.009853125,0.010040625
0.0098375,0.009609375
0.01003125,0.01003125
0.010009375,0.010075
0.0099375,0.010334375
0.010175,0.009884375
0.009909375,0.010084375
0.0097875,0.0099125
0.00998125,0.009946875
