Cycle 1,Cycle 2
0.0,3.4375e-5
0.0,4.0625e-5
0.0,4.6875e-5
0.0,4.0625e-5
0.0,4.6875e-5
0.0,4.0625e-5
0.0,6.25e-5
0.0,9.0625e-5
0.0,0.000115625
0.0,0.000128125
0.0,0.000234375
0.0,0.000309375
0.0,0.000440625
0.0,0.000590625
0.0,0.000959375
0.0,0.001303125
0.0,0.001971875
0.0,0.00290625
0.0,0.00386875
0.0,0.004990625
0.0,0.0061125
0.0,0.0072125
0.0,0.008265625
0.0,0.008528125
0.0,0.0091375
0.0,0.0099125
0.0,0.01059375
0.0,0.011890625
0.0,0.01274375
0.0,0.013628125
3.125e-6,0.013790625
2.8125e-5,0.0147375
0.0003875,0.01546875
0.002059375,0.016290625
0.006696875,0.016853125
0.015234375,0.017128125
0.021403125,0.018265625
0.022528125,0.018440625
0.02653125,0.01878125
0.029065625,0.0197375
0.0309875,0.019878125
0.033728125,0.020434375
0.035365625,0.021053125
0.0363125,0.02131875
0.037940625,0.021334375
0.039103125,0.02203125
0.0400125,0.021984375
0.0405875,0.021815625
0.040665625,0.02218125
0.041465625,0.022125
0.041128125,0.0219875
0.04118125,0.022365625
0.040428125,0.022184375
0.0394875,0.02150625
0.0389125,0.021896875
0.03854375,0.02203125
0.036278125,0.020909375
0.035471875,0.020825
0.03320625,0.020465625
0.031178125,0.020059375
0.028746875,0.019815625
0.026628125,0.0191125
0.0224125,0.018490625
0.021321875,0.01783125
0.015540625,0.0174375
0.00705,0.016634375
0.001896875,0.016190625
0.00041875,0.015715625
5.0e-5,0.014909375
1.25e-5,0.013565625
0.0,0.0130625
0.0,0.0126875
0.0,0.011709375
0.0,0.010471875
0.0,0.009840625
0.0,0.009296875
0.0,0.008725
0.0,0.008184375
0.0,0.007178125
0.0,0.006228125
0.0,0.004959375
0.0,0.003778125
0.0,0.002940625
0.0,0.002009375
0.0,0.001528125
0.0,0.00094375
0.0,0.0007125
0.0,0.000540625
0.0,0.00040625
0.0,0.00020625
0.0,0.0001875
0.0,0.000134375
0.0,0.0001125
0.0,6.5625e-5
0.0,4.6875e-5
0.0,6.875e-5
0.0,5.3125e-5
0.0,4.0625e-5
0.0,1.875e-5
0.0,3.125e-5
