Cycle 1,Cycle 2
9.375e-5,0.007715625
0.0001125,0.00793125
0.000109375,0.007925
0.000103125,0.007884375
0.000128125,0.007990625
0.000146875,0.007921875
0.00015,0.008228125
0.000240625,0.008484375
0.00030625,0.008115625
0.000478125,0.00816875
0.00055,0.00853125
0.0008,0.008553125
0.000971875,0.00850625
0.001484375,0.00855625
0.001903125,0.008834375
0.0024875,0.00900625
0.003590625,0.008896875
0.004315625,0.008721875
0.00513125,0.009275
0.006190625,0.00945
0.00685,0.00909375
0.00755625,0.009478125
0.0082125,0.009678125
0.00826875,0.009809375
0.009165625,0.009703125
0.009996875,0.010303125
0.0111125,0.010025
0.01165,0.01059375
0.01238125,0.01060625
0.013390625,0.01063125
0.0134375,0.01046875
0.014346875,0.01089375
0.01533125,0.01108125
0.015584375,0.010815625
0.016353125,0.01108125
0.01714375,0.01119375
0.017546875,0.011125
0.017865625,0.011721875
0.018346875,0.011390625
0.019215625,0.01170625
0.019478125,0.011684375
0.01985625,0.011853125
0.020215625,0.011853125
0.020321875,0.011871875
0.02063125,0.012184375
0.02128125,0.011934375
0.02124375,0.01190625
0.020865625,0.011825
0.02209375,0.012178125
0.02110625,0.01191875
0.021484375,0.0121375
0.0214875,0.012209375
0.0212875,0.012290625
0.021021875,0.01208125
0.021128125,0.011728125
0.020890625,0.011896875
0.02018125,0.011796875
0.020528125,0.011996875
0.01969375,0.01176875
0.01925,0.011928125
0.01940625,0.01196875
0.0186,0.0112
0.017684375,0.01134375
0.0175,0.011334375
0.017071875,0.0114125
0.016140625,0.0112125
0.01554375,0.011090625
0.01520625,0.011053125
0.014453125,0.0106875
0.01375625,0.010875
0.01269375,0.01066875
0.012740625,0.010271875
0.01194375,0.01030625
0.01110625,0.010203125
0.010009375,0.009909375
0.009021875,0.009990625
0.00890625,0.00985
0.0079375,0.00961875
0.00764375,0.009653125
0.00688125,0.009246875
0.0060625,0.009428125
0.0050625,0.009178125
0.004140625,0.00929375
0.00325,0.008878125
0.00243125,0.008884375
0.001865625,0.008646875
0.00138125,0.008759375
0.001025,0.0084375
0.000740625,0.0084375
0.00058125,0.008440625
0.0004875,0.008371875
0.000384375,0.008290625
0.000215625,0.008359375
0.00023125,0.007853125
0.00014375,0.008275
0.000165625,0.0078125
0.0001375,0.00795
0.000121875,0.007934375
0.000103125,0.00793125
0.000125,0.0078
