Cycle 1,Cycle 2
0.0,0.0090375
0.0,0.009184375
0.0,0.008909375
0.0,0.009015625
0.0,0.00880625
0.0,0.008615625
0.0,0.00906875
0.0,0.009078125
0.0,0.00884375
0.0,0.008840625
0.0,0.0092375
0.0,0.009671875
0.0,0.0092
0.0,0.009253125
0.0,0.009275
0.0,0.009271875
0.0,0.00955
0.0,0.00930625
0.0,0.00941875
0.0,0.009659375
0.0,0.00979375
0.0,0.010028125
0.0,0.009896875
6.25e-6,0.009990625
1.875e-5,0.01003125
9.6875e-5,0.009709375
0.000315625,0.0099125
0.000971875,0.0105625
0.00260625,0.010134375
0.0055375,0.010353125
0.010246875,0.010253125
0.014328125,0.010478125
0.015409375,0.0106625
0.016659375,0.0104125
0.0184125,0.01071875
0.020903125,0.0107875
0.021453125,0.01055
0.02354375,0.0105125
0.0248,0.010928125
0.025315625,0.01145
0.027475,0.011121875
0.027378125,0.010346875
0.029028125,0.010878125
0.029384375,0.0113625
0.030125,0.01119375
0.030440625,0.011021875
0.03059375,0.011165625
0.03173125,0.010996875
0.031409375,0.010996875
0.032084375,0.011084375
0.03146875,0.011315625
0.03166875,0.011240625
0.031165625,0.0111625
0.031553125,0.011003125
0.03035,0.0107375
0.030034375,0.0109375
0.029540625,0.010890625
0.02875,0.0112625
0.02770625,0.0105875
0.027384375,0.01084375
0.025259375,0.011009375
0.024796875,0.0108125
0.023275,0.010546875
0.021490625,0.010671875
0.021078125,0.010875
0.018575,0.010615625
0.016034375,0.010221875
0.016096875,0.0106375
0.013890625,0.0104375
0.01026875,0.010428125
0.00545625,0.010109375
0.002484375,0.01044375
0.000921875,0.010096875
0.00034375,0.01018125
0.000109375,0.009915625
1.875e-5,0.009659375
3.125e-6,0.009834375
0.0,0.009990625
0.0,0.009778125
0.0,0.009915625
0.0,0.009715625
0.0,0.00945625
0.0,0.009484375
0.0,0.009584375
0.0,0.009484375
0.0,0.00921875
0.0,0.009328125
0.0,0.00916875
0.0,0.009553125
0.0,0.0088
0.0,0.009415625
0.0,0.00894375
0.0,0.008946875
0.0,0.008790625
0.0,0.009178125
0.0,0.0090625
0.0,0.00888125
0.0,0.008771875
0.0,0.0087375
0.0,0.0087375
