Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,9.375e-6
0.0,0.000215625
0.0,0.002734375
0.0,0.014990625
0.0,0.03025625
0.00014375,0.03478125
0.007078125,0.04218125
0.040225,0.046003125
0.0564,0.049253125
0.06781875,0.05225625
0.0756,0.055271875
0.08075,0.056303125
0.085684375,0.05783125
0.086125,0.057646875
0.086678125,0.0589375
0.085121875,0.0571125
0.08105625,0.056490625
0.07571875,0.055221875
0.06755625,0.05231875
0.0565375,0.048984375
0.040525,0.0464
0.006853125,0.04173125
0.000128125,0.0346
0.0,0.03065625
0.0,0.014953125
0.0,0.002646875
0.0,0.00020625
0.0,6.25e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
