Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,6.25e-6
0.0,0.000184375
0.0,0.001284375
0.0,0.005628125
0.0,0.014884375
0.0,0.023475
0.0,0.024953125
0.0,0.029878125
0.0,0.0315625
2.8125e-5,0.03515625
0.002790625,0.036540625
0.032890625,0.0390625
0.055628125,0.04058125
0.06885625,0.041971875
0.078171875,0.042703125
0.083190625,0.043265625
0.088534375,0.0442875
0.089759375,0.044584375
0.08968125,0.0447125
0.088340625,0.04381875
0.08383125,0.04395
0.078090625,0.0436125
0.069090625,0.0411125
0.05549375,0.039896875
0.032721875,0.03945625
0.002875,0.03659375
2.5e-5,0.03479375
0.0,0.032059375
0.0,0.029365625
0.0,0.0249875
0.0,0.0234625
0.0,0.015009375
0.0,0.005546875
0.0,0.001440625
0.0,0.00015625
0.0,1.25e-5
0.0,3.125e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
