Cycle 1,Cycle 2
0.0,0.007784375
0.0,0.007934375
0.0,0.007934375
0.0,0.007575
0.0,0.0078
0.0,0.007828125
0.0,0.008146875
0.0,0.008021875
0.0,0.008284375
3.125e-6,0.007846875
3.125e-6,0.008225
1.875e-5,0.008659375
2.1875e-5,0.0085875
4.375e-5,0.008465625
7.1875e-5,0.0086375
0.00015625,0.00870625
0.00029375,0.008734375
0.000540625,0.009165625
0.00095625,0.008971875
0.001703125,0.009215625
0.002459375,0.009178125
0.00395,0.009875
0.005615625,0.009803125
0.0074375,0.009959375
0.009103125,0.009690625
0.00985,0.009890625
0.0103875,0.0101375
0.010834375,0.01025625
0.0121125,0.010603125
0.01326875,0.010846875
0.0147375,0.010534375
0.015075,0.010903125
0.01550625,0.010596875
0.016759375,0.011353125
0.018015625,0.011125
0.018496875,0.011678125
0.0187375,0.011553125
0.020028125,0.01138125
0.020534375,0.011646875
0.020753125,0.012178125
0.0219375,0.011703125
0.02225625,0.011875
0.022228125,0.012309375
0.023096875,0.012153125
0.023003125,0.012253125
0.023825,0.012346875
0.02395,0.012021875
0.023928125,0.0120375
0.024490625,0.0119625
0.024259375,0.0120375
0.023753125,0.012478125
0.024515625,0.012228125
0.023896875,0.01211875
0.02341875,0.012259375
0.023809375,0.0121625
0.022984375,0.012315625
0.0229875,0.011853125
0.022753125,0.01188125
0.021690625,0.0122375
0.021759375,0.01156875
0.02103125,0.011784375
0.020484375,0.011896875
0.020325,0.011784375
0.018825,0.011328125
0.018465625,0.01121875
0.0180125,0.011228125
0.016690625,0.011271875
0.015890625,0.01081875
0.014528125,0.01085625
0.0146375,0.010634375
0.01339375,0.010709375
0.012228125,0.010403125
0.010978125,0.010484375
0.010734375,0.010084375
0.0099625,0.010015625
0.009153125,0.009759375
0.00711875,0.0097875
0.005465625,0.009665625
0.003865625,0.00980625
0.002459375,0.00959375
0.00153125,0.009359375
0.000928125,0.00893125
0.00055,0.00891875
0.00035625,0.00863125
0.000134375,0.008525
9.6875e-5,0.00851875
7.5e-5,0.008484375
1.875e-5,0.0081375
2.5e-5,0.008521875
0.0,0.008609375
3.125e-6,0.008175
9.375e-6,0.008246875
3.125e-6,0.007903125
0.0,0.007865625
0.0,0.00766875
0.0,0.00789375
0.0,0.007775
0.0,0.00774375
0.0,0.007896875
0.0,0.00754375
