Cycle 1,Cycle 2
0.0,0.0069125
0.0,0.006865625
0.0,0.007028125
0.0,0.007225
0.0,0.007334375
0.0,0.007384375
0.0,0.0072375
0.0,0.007553125
0.0,0.00746875
0.0,0.007471875
0.0,0.00799375
0.0,0.007921875
6.25e-6,0.008059375
6.25e-6,0.008390625
0.0,0.008134375
3.125e-6,0.0083875
3.125e-6,0.0086125
1.25e-5,0.008590625
6.5625e-5,0.00883125
0.000146875,0.008990625
0.000321875,0.009065625
0.000815625,0.00965625
0.001553125,0.009796875
0.002596875,0.00988125
0.00479375,0.00944375
0.007003125,0.010240625
0.00955625,0.010209375
0.01135625,0.010340625
0.011753125,0.0109125
0.012290625,0.010996875
0.0137625,0.010478125
0.015146875,0.011134375
0.0167375,0.011309375
0.016846875,0.011571875
0.018221875,0.01114375
0.0200375,0.01171875
0.019915625,0.01201875
0.02076875,0.01195
0.02205625,0.01228125
0.02255625,0.01258125
0.023015625,0.012153125
0.024175,0.0122625
0.023953125,0.012653125
0.02466875,0.0123625
0.025590625,0.01259375
0.025371875,0.01273125
0.026265625,0.01275625
0.02609375,0.01280625
0.026075,0.012590625
0.026840625,0.013203125
0.026640625,0.012790625
0.02618125,0.0125875
0.025675,0.0129
0.026121875,0.01281875
0.0259625,0.013075
0.025125,0.012871875
0.025021875,0.012478125
0.023990625,0.0124875
0.02421875,0.012340625
0.02303125,0.012346875
0.022253125,0.01228125
0.0219,0.01169375
0.021025,0.012346875
0.020234375,0.01175625
0.019303125,0.0116625
0.01834375,0.011971875
0.01693125,0.011575
0.01683125,0.01140625
0.01535625,0.011059375
0.013509375,0.0110875
0.012490625,0.010590625
0.01216875,0.010646875
0.011203125,0.010740625
0.00939375,0.010334375
0.006721875,0.010075
0.00445625,0.009765625
0.00266875,0.009853125
0.001525,0.009596875
0.00069375,0.00928125
0.000359375,0.009040625
0.0001375,0.009046875
8.4375e-5,0.009121875
2.8125e-5,0.008625
2.8125e-5,0.0085375
0.0,0.008278125
0.0,0.008596875
0.0,0.007934375
0.0,0.007928125
0.0,0.0077125
0.0,0.00778125
0.0,0.007509375
0.0,0.007565625
0.0,0.00709375
0.0,0.0076625
0.0,0.00733125
0.0,0.0074625
0.0,0.007390625
0.0,0.007171875
0.0,0.007496875
0.0,0.007053125
