Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,4.0625e-5
0.0,0.0008625
0.0,0.005703125
0.0,0.018653125
0.0,0.0286125
0.0,0.030925
0.0,0.03675
6.875e-5,0.0401625
0.007028125,0.042415625
0.049784375,0.045834375
0.069565625,0.04791875
0.0831,0.0493125
0.09251875,0.04989375
0.097728125,0.051440625
0.10014375,0.051353125
0.100421875,0.051846875
0.097878125,0.051059375
0.092290625,0.0502125
0.083159375,0.04924375
0.069603125,0.048046875
0.049596875,0.045503125
0.007059375,0.042734375
5.3125e-5,0.039953125
0.0,0.037265625
0.0,0.030946875
0.0,0.028125
0.0,0.018728125
0.0,0.00561875
0.0,0.00078125
0.0,5.625e-5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
