Cycle 1,Cycle 2
0.0,0.00064375
0.0,0.0006625
0.0,0.00059375
0.0,0.0006625
0.0,0.000734375
0.0,0.000915625
0.0,0.000996875
0.0,0.0012375
0.0,0.00131875
0.0,0.001525
0.0,0.0019
0.0,0.002303125
0.0,0.0027125
0.0,0.00326875
0.0,0.003865625
0.0,0.00456875
0.0,0.00501875
0.0,0.00570625
0.0,0.00620625
0.0,0.006953125
0.0,0.00715625
0.0,0.007725
0.0,0.008159375
0.0,0.009165625
0.0,0.009625
0.0,0.010315625
0.0,0.010853125
0.0,0.01150625
0.0,0.0121
0.0,0.012765625
0.0,0.01328125
0.0,0.013940625
0.0,0.014315625
0.0,0.014696875
1.875e-5,0.015653125
0.0003125,0.016146875
0.002546875,0.01609375
0.011003125,0.017040625
0.023884375,0.017325
0.027559375,0.017865625
0.0326375,0.01818125
0.035459375,0.018425
0.039946875,0.018765625
0.041553125,0.01886875
0.043984375,0.01960625
0.046821875,0.019178125
0.047009375,0.019784375
0.04815,0.019765625
0.0492125,0.019659375
0.0498375,0.019803125
0.049321875,0.019878125
0.049365625,0.0199
0.048203125,0.01968125
0.047728125,0.01946875
0.046015625,0.01936875
0.044275,0.01934375
0.04155625,0.018921875
0.039584375,0.019171875
0.0361625,0.018296875
0.032,0.018146875
0.02800625,0.01781875
0.02391875,0.0170875
0.011021875,0.0168625
0.00255625,0.01640625
0.000328125,0.01579375
1.25e-5,0.015803125
6.25e-6,0.015034375
0.0,0.014275
0.0,0.0136625
0.0,0.013890625
0.0,0.012765625
0.0,0.0120875
0.0,0.0115625
0.0,0.010840625
0.0,0.010496875
0.0,0.009540625
0.0,0.009040625
0.0,0.008334375
0.0,0.008028125
0.0,0.007171875
0.0,0.0067
0.0,0.006209375
0.0,0.005775
0.0,0.004996875
0.0,0.004546875
0.0,0.003846875
0.0,0.0031125
0.0,0.00270625
0.0,0.002296875
0.0,0.00195625
0.0,0.001621875
0.0,0.001440625
0.0,0.00118125
0.0,0.000928125
0.0,0.000946875
0.0,0.0007625
0.0,0.000690625
0.0,0.000721875
0.0,0.000675
0.0,0.000640625
